id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S18,18,Mujer,derecha,1,8,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2305774000001292,1,16.0
S18,18,Mujer,derecha,1,8,auditory,16,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4431702000001678,1,16.0
S18,18,Mujer,derecha,1,8,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4210078999999496,1,16.0
S18,18,Mujer,derecha,1,8,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0343222999999853,1,16.0
S18,18,Mujer,derecha,1,8,auditory,19,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6612953999997444,1,16.0
S18,18,Mujer,derecha,1,8,auditory,20,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.3363586999998915,0,16.0
S18,18,Mujer,derecha,1,8,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8566479999999501,0,17.0
S18,18,Mujer,derecha,1,8,auditory,22,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.5859877000002598,0,17.0
S18,18,Mujer,derecha,1,8,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7042819999996937,0,17.0
S18,18,Mujer,derecha,1,8,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6195208999997703,1,17.0
S18,18,Mujer,derecha,1,8,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3630478000000039,1,17.0
S18,18,Mujer,derecha,1,8,auditory,26,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8039590999997017,1,17.0
S18,18,Mujer,derecha,1,8,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2997001999997337,1,17.0
S18,18,Mujer,derecha,1,8,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.412192799999957,1,17.0
S18,18,Mujer,derecha,1,8,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2150558000003002,1,17.0
S18,18,Mujer,derecha,1,8,auditory,30,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5149344000001292,0,17.0
S18,18,Mujer,derecha,1,8,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5323620999997729,1,17.0
S18,18,Mujer,derecha,1,8,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5282835999996678,1,17.0
S18,18,Mujer,derecha,1,8,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2953270999996675,1,17.0
S18,18,Mujer,derecha,1,8,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7287700000001678,1,16.0
S18,18,Mujer,derecha,1,8,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5437329000001228,1,16.0
S18,18,Mujer,derecha,1,8,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0571680999996715,0,16.0
S18,18,Mujer,derecha,1,8,auditory,37,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3995710999997754,1,16.0
S18,18,Mujer,derecha,1,8,auditory,38,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7137041999999383,1,16.0
S18,18,Mujer,derecha,1,8,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1165630000000419,1,16.0
S18,18,Mujer,derecha,1,8,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2221016999997118,1,16.0
S18,18,Mujer,derecha,1,8,auditory,41,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6056040999997094,1,16.0
S18,18,Mujer,derecha,1,8,auditory,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3029374000002462,1,16.0
S18,18,Mujer,derecha,1,8,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2811087000000043,1,16.0
S18,18,Mujer,derecha,1,8,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3758973999997579,1,16.0
S18,18,Mujer,derecha,1,8,auditory,45,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1436788000000888,1,16.0
S18,18,Mujer,derecha,1,8,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7735204000000522,1,15.0
S18,18,Mujer,derecha,1,8,auditory,47,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.5542700999999397,0,15.0
S18,18,Mujer,derecha,1,8,auditory,48,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.354379599999902,1,15.0
S18,18,Mujer,derecha,1,8,auditory,49,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4102396000002954,0,15.0
S18,18,Mujer,derecha,1,8,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.079341199999817,1,15.0
S18,18,Mujer,derecha,1,8,auditory,51,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3479929000000084,1,15.0
S18,18,Mujer,derecha,1,8,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3766292000000248,1,15.0
S18,18,Mujer,derecha,1,8,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8097797999998875,1,15.0
S18,18,Mujer,derecha,1,8,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.05703689999973,0,15.0
S18,18,Mujer,derecha,1,8,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,8.905426400000124,0,15.0
S18,18,Mujer,derecha,1,8,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5837185999998837,0,15.0
S18,18,Mujer,derecha,1,8,auditory,57,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5116557999999714,1,15.0
S18,18,Mujer,derecha,1,8,auditory,58,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4582468999997218,0,15.0
S18,18,Mujer,derecha,1,8,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.12813129999995,1,15.0
S18,18,Mujer,derecha,1,8,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1020032000001265,1,15.0
S18,18,Mujer,derecha,1,8,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2244894000000385,1,15.0
S18,18,Mujer,derecha,1,8,auditory,62,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9066297999997914,1,14.0
S18,18,Mujer,derecha,1,8,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1942140000001018,1,14.0
S18,18,Mujer,derecha,1,8,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2761708000002727,0,14.0
S18,18,Mujer,derecha,1,8,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5114487999999255,0,14.0
S18,18,Mujer,derecha,1,8,auditory,66,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5626338000001851,1,15.0
S18,18,Mujer,derecha,1,8,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3984048000002076,0,15.0
S18,18,Mujer,derecha,1,8,auditory,68,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6965436000000409,1,15.0
S18,18,Mujer,derecha,1,8,auditory,69,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8045952000002217,1,15.0
S18,18,Mujer,derecha,1,8,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.547487299999375,1,15.0
S18,18,Mujer,derecha,1,8,auditory,71,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3361181000000215,1,15.0
S18,18,Mujer,derecha,1,9,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3913967999997112,1,29.0
S18,18,Mujer,derecha,1,9,visual,1,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4027915999995457,1,29.0
S18,18,Mujer,derecha,1,9,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2322006000003969,1,29.0
S18,18,Mujer,derecha,1,9,visual,3,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6312074999996184,1,29.0
S18,18,Mujer,derecha,1,9,visual,4,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3371418999995512,1,29.0
S18,18,Mujer,derecha,1,9,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4529615000001286,1,29.0
S18,18,Mujer,derecha,1,9,visual,6,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3979893000005177,1,29.0
S18,18,Mujer,derecha,1,9,visual,7,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2560395000000426,1,28.0
S18,18,Mujer,derecha,1,9,visual,8,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8289291999999477,1,28.0
S18,18,Mujer,derecha,1,9,visual,9,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2768992999999682,1,28.0
S18,18,Mujer,derecha,1,9,visual,10,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3637982000000193,1,28.0
S18,18,Mujer,derecha,1,9,visual,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3521055999999589,1,28.0
S18,18,Mujer,derecha,1,9,visual,12,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4166983999994045,1,28.0
S18,18,Mujer,derecha,1,9,visual,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3483913999998549,1,28.0
S18,18,Mujer,derecha,1,9,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5161163000002489,0,28.0
S18,18,Mujer,derecha,1,9,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6677949000004446,1,29.0
S18,18,Mujer,derecha,1,9,visual,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1816773000000466,1,29.0
S18,18,Mujer,derecha,1,9,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2295506999998906,0,29.0
S18,18,Mujer,derecha,1,9,visual,18,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2552071999998588,1,29.0
S18,18,Mujer,derecha,1,9,visual,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.55232419999993,0,29.0
S18,18,Mujer,derecha,1,9,visual,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2346988999997847,1,29.0
S18,18,Mujer,derecha,1,9,visual,21,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2652851000002556,1,29.0
S18,18,Mujer,derecha,1,9,visual,22,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5107633999996324,1,29.0
S18,18,Mujer,derecha,1,9,visual,23,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.9750374999994164,1,29.0
S18,18,Mujer,derecha,1,9,visual,24,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4270067999996172,1,29.0
S18,18,Mujer,derecha,1,9,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6434889000001931,1,29.0
S18,18,Mujer,derecha,1,9,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3593550000005052,1,29.0
S18,18,Mujer,derecha,1,9,visual,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7966639999995095,0,29.0
S18,18,Mujer,derecha,1,9,visual,28,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4370135999997728,1,29.0
S18,18,Mujer,derecha,1,9,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2169303000000582,1,29.0
S18,18,Mujer,derecha,1,9,visual,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1025100999995629,1,29.0
S18,18,Mujer,derecha,1,9,visual,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2287007999993875,1,29.0
S18,18,Mujer,derecha,1,9,visual,32,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7601094000001467,1,28.0
S18,18,Mujer,derecha,1,9,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2082077000004574,1,28.0
S18,18,Mujer,derecha,1,9,visual,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3648276000003534,1,28.0
S18,18,Mujer,derecha,1,9,visual,35,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.5825537000000622,1,28.0
S18,18,Mujer,derecha,1,9,visual,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5217350000002625,1,28.0
S18,18,Mujer,derecha,1,9,visual,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3853871999999683,1,28.0
S18,18,Mujer,derecha,1,9,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.498097400000006,1,28.0
S18,18,Mujer,derecha,1,9,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7181873999998061,1,28.0
S18,18,Mujer,derecha,1,9,visual,40,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.584225300000071,1,28.0
S18,18,Mujer,derecha,1,9,visual,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3627730999996856,1,28.0
S18,18,Mujer,derecha,1,9,visual,42,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.8492576999997252,1,28.0
S18,18,Mujer,derecha,1,9,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2629292000001442,1,28.0
S18,18,Mujer,derecha,1,9,visual,44,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.496895800000857,1,28.0
S18,18,Mujer,derecha,1,9,visual,45,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2104664999997112,1,28.0
S18,18,Mujer,derecha,1,9,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2630609999996522,0,28.0
S18,18,Mujer,derecha,1,9,visual,47,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2446202000000994,1,28.0
S18,18,Mujer,derecha,1,9,visual,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.141567199999372,0,28.0
S18,18,Mujer,derecha,1,9,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5876098999997339,1,29.0
S18,18,Mujer,derecha,1,9,visual,50,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.840962600000239,0,29.0
S18,18,Mujer,derecha,1,9,visual,51,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.09553059999962,1,30.0
S18,18,Mujer,derecha,1,9,visual,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5193080999997619,0,30.0
S18,18,Mujer,derecha,1,9,visual,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4551965999999083,0,30.0
S18,18,Mujer,derecha,1,9,visual,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9793214999999692,1,31.0
S18,18,Mujer,derecha,1,9,visual,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5591254000000845,1,31.0
S18,18,Mujer,derecha,1,9,visual,56,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6275091999996221,1,31.0
S18,18,Mujer,derecha,1,9,visual,57,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,1.4498883000005662,0,31.0
S18,18,Mujer,derecha,1,9,visual,58,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1928897999996479,1,31.0
S18,18,Mujer,derecha,1,9,visual,59,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6282584000000497,1,31.0
S18,18,Mujer,derecha,1,9,visual,60,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4248929999994288,1,31.0
S18,18,Mujer,derecha,1,9,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1602336999994804,1,31.0
S18,18,Mujer,derecha,1,9,visual,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.9502505999998903,1,31.0
S18,18,Mujer,derecha,1,9,visual,63,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3898842000007789,1,31.0
S18,18,Mujer,derecha,1,9,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3525602999998227,1,31.0
S18,18,Mujer,derecha,1,9,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2871909999994386,1,31.0
S18,18,Mujer,derecha,1,9,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7744308999999703,1,31.0
S18,18,Mujer,derecha,1,9,visual,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3766761000006227,1,31.0
S18,18,Mujer,derecha,1,9,visual,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.092757999999776,1,30.0
S18,18,Mujer,derecha,1,9,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4140904999994745,1,30.0
S18,18,Mujer,derecha,1,9,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3003506000004563,1,30.0
S18,18,Mujer,derecha,1,9,visual,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3286422000001039,1,30.0
S18,18,Mujer,derecha,2,0,auditory,0,,,,EXP,1600.0,160.0,,,frecuente,3.333085299999766,1,
S18,18,Mujer,derecha,2,0,auditory,1,,,,VP,1600.0,100.0,,,frecuente,0.6957112000000052,0,
S18,18,Mujer,derecha,2,0,auditory,2,,,,EXP,1000.0,100.0,,,frecuente,0.681350900000325,1,
S18,18,Mujer,derecha,2,0,auditory,3,,,,EXP,1600.0,160.0,,,raro,1.0574335000001156,0,
S18,18,Mujer,derecha,2,0,auditory,4,,,,VP,1000.0,160.0,,,raro,0.4223516000001837,1,
S18,18,Mujer,derecha,2,0,auditory,5,,,,EXP,1000.0,100.0,,,frecuente,0.4015562000004138,1,
S18,18,Mujer,derecha,2,0,auditory,6,,,,VP,1000.0,160.0,,,raro,1.1686122999999498,1,
S18,18,Mujer,derecha,2,0,auditory,7,,,,VP,1600.0,100.0,,,frecuente,0.5713803999997253,0,
S18,18,Mujer,derecha,2,1,visual,0,EXP,90.0,135.0,,,,,,frecuente,1.8489775000007285,1,
S18,18,Mujer,derecha,2,1,visual,1,EXP,90.0,135.0,,,,,,frecuente,0.5520285999991756,1,
S18,18,Mujer,derecha,2,1,visual,2,VP,0.0,135.0,,,,,,frecuente,0.5925850000003265,0,
S18,18,Mujer,derecha,2,1,visual,3,EXP,0.0,45.0,,,,,,frecuente,0.407988199999636,1,
S18,18,Mujer,derecha,2,1,visual,4,VP,0.0,135.0,,,,,,frecuente,0.4389246999999159,0,
S18,18,Mujer,derecha,2,1,visual,5,EXP,0.0,45.0,,,,,,frecuente,0.322965600000316,1,
S18,18,Mujer,derecha,2,1,visual,6,VP,90.0,45.0,,,,,,frecuente,1.5049526000002516,0,
S18,18,Mujer,derecha,2,1,visual,7,VP,90.0,45.0,,,,,,frecuente,0.6103130000001329,0,
