id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S23,19,Mujer,derecha,1,8,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3276364000003013,1,32.0
S23,19,Mujer,derecha,1,8,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.392473500000051,1,32.0
S23,19,Mujer,derecha,1,8,auditory,17,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1572790999998687,0,32.0
S23,19,Mujer,derecha,1,8,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3405362999997123,1,33.0
S23,19,Mujer,derecha,1,8,auditory,19,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3353511999998773,1,33.0
S23,19,Mujer,derecha,1,8,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1843239999998331,1,33.0
S23,19,Mujer,derecha,1,8,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1293405000001257,1,33.0
S23,19,Mujer,derecha,1,8,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1311546000001726,1,33.0
S23,19,Mujer,derecha,1,8,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2815024999999878,1,33.0
S23,19,Mujer,derecha,1,8,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1273310000001402,1,33.0
S23,19,Mujer,derecha,1,8,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2373019999999996,1,33.0
S23,19,Mujer,derecha,1,8,auditory,26,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4056344000000536,1,33.0
S23,19,Mujer,derecha,1,8,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.1873472000002038,0,33.0
S23,19,Mujer,derecha,1,8,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.120592399999623,1,33.0
S23,19,Mujer,derecha,1,8,auditory,29,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2608316000000741,1,33.0
S23,19,Mujer,derecha,1,8,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1290085000000544,0,33.0
S23,19,Mujer,derecha,1,8,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0676779999998871,0,34.0
S23,19,Mujer,derecha,1,8,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.101185400000304,1,34.0
S23,19,Mujer,derecha,1,8,auditory,33,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.148367700000108,1,34.0
S23,19,Mujer,derecha,1,8,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1526954000000842,1,34.0
S23,19,Mujer,derecha,1,8,auditory,35,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5840456999999333,1,34.0
S23,19,Mujer,derecha,1,8,auditory,36,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2009024999997564,0,34.0
S23,19,Mujer,derecha,1,8,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0805451999999604,1,35.0
S23,19,Mujer,derecha,1,8,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0283385000002454,1,35.0
S23,19,Mujer,derecha,1,8,auditory,39,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3454293999998299,1,35.0
S23,19,Mujer,derecha,1,8,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.1403443999997762,0,35.0
S23,19,Mujer,derecha,1,8,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0433505000000877,0,35.0
S23,19,Mujer,derecha,1,8,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1454671000001326,1,36.0
S23,19,Mujer,derecha,1,8,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.141392900000028,1,36.0
S23,19,Mujer,derecha,1,8,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.355177299999923,0,36.0
S23,19,Mujer,derecha,1,8,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7048980999998093,1,37.0
S23,19,Mujer,derecha,1,8,auditory,46,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2006596999999601,1,37.0
S23,19,Mujer,derecha,1,8,auditory,47,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1928574999997181,0,37.0
S23,19,Mujer,derecha,1,8,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1413624000001618,1,38.0
S23,19,Mujer,derecha,1,8,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2244455999998535,1,38.0
S23,19,Mujer,derecha,1,8,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1234184999998433,1,38.0
S23,19,Mujer,derecha,1,8,auditory,51,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.114059300000008,1,38.0
S23,19,Mujer,derecha,1,8,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1435189000003447,0,38.0
S23,19,Mujer,derecha,1,8,auditory,53,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.084469099999751,0,39.0
S23,19,Mujer,derecha,1,8,auditory,54,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0302997999997387,1,39.0
S23,19,Mujer,derecha,1,8,auditory,55,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1124939999999696,1,39.0
S23,19,Mujer,derecha,1,8,auditory,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2127250999997159,1,39.0
S23,19,Mujer,derecha,1,8,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0426798000003145,1,39.0
S23,19,Mujer,derecha,1,8,auditory,58,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5223672000001898,1,39.0
S23,19,Mujer,derecha,1,8,auditory,59,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4646849000000657,0,39.0
S23,19,Mujer,derecha,1,8,auditory,60,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.0499638000001141,0,39.0
S23,19,Mujer,derecha,1,8,auditory,61,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1679982999999083,1,39.0
S23,19,Mujer,derecha,1,8,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3123184999999466,1,39.0
S23,19,Mujer,derecha,1,8,auditory,63,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0292297999999391,1,39.0
S23,19,Mujer,derecha,1,8,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.1657651999998961,0,39.0
S23,19,Mujer,derecha,1,8,auditory,65,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0523160000002462,1,39.0
S23,19,Mujer,derecha,1,8,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1021911000002546,1,39.0
S23,19,Mujer,derecha,1,8,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0827821000002586,1,39.0
S23,19,Mujer,derecha,1,8,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1365061999999852,1,39.0
S23,19,Mujer,derecha,1,8,auditory,69,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3615247999996427,1,39.0
S23,19,Mujer,derecha,1,8,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2682459999996354,1,39.0
S23,19,Mujer,derecha,1,8,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6359123000002,0,39.0
S23,19,Mujer,derecha,1,9,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5535600000002887,1,30.0
S23,19,Mujer,derecha,1,9,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.3886716999995769,0,30.0
S23,19,Mujer,derecha,1,9,visual,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1300025999998979,1,30.0
S23,19,Mujer,derecha,1,9,visual,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1518839999998817,1,30.0
S23,19,Mujer,derecha,1,9,visual,4,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1522476000000097,1,30.0
S23,19,Mujer,derecha,1,9,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3456699000003027,1,30.0
S23,19,Mujer,derecha,1,9,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6004233999997268,1,30.0
S23,19,Mujer,derecha,1,9,visual,7,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4183232000000316,1,30.0
S23,19,Mujer,derecha,1,9,visual,8,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2630027000000154,0,30.0
S23,19,Mujer,derecha,1,9,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5322627000000466,1,30.0
S23,19,Mujer,derecha,1,9,visual,10,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0726094000001467,1,30.0
S23,19,Mujer,derecha,1,9,visual,11,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0836968999997225,1,30.0
S23,19,Mujer,derecha,1,9,visual,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.27594739999995,1,29.0
S23,19,Mujer,derecha,1,9,visual,13,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1993785999998181,1,29.0
S23,19,Mujer,derecha,1,9,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3371971000001394,1,29.0
S23,19,Mujer,derecha,1,9,visual,15,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1726135999997495,1,29.0
S23,19,Mujer,derecha,1,9,visual,16,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4124202000002697,1,29.0
S23,19,Mujer,derecha,1,9,visual,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1135684999999284,1,29.0
S23,19,Mujer,derecha,1,9,visual,18,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0487043999996785,1,29.0
S23,19,Mujer,derecha,1,9,visual,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2189527000000453,1,29.0
S23,19,Mujer,derecha,1,9,visual,20,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1981202000001758,1,29.0
S23,19,Mujer,derecha,1,9,visual,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0934956999999485,1,29.0
S23,19,Mujer,derecha,1,9,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1623976999999286,1,28.0
S23,19,Mujer,derecha,1,9,visual,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2854357999999592,1,28.0
S23,19,Mujer,derecha,1,9,visual,24,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5634120999998231,1,28.0
S23,19,Mujer,derecha,1,9,visual,25,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2609263000003921,1,28.0
S23,19,Mujer,derecha,1,9,visual,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1459679999998115,1,28.0
S23,19,Mujer,derecha,1,9,visual,27,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2197998999999981,1,28.0
S23,19,Mujer,derecha,1,9,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0807384999998248,1,28.0
S23,19,Mujer,derecha,1,9,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0272502999996504,1,28.0
S23,19,Mujer,derecha,1,9,visual,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0546537000000171,1,28.0
S23,19,Mujer,derecha,1,9,visual,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0938473999995039,0,28.0
S23,19,Mujer,derecha,1,9,visual,32,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0790825999993103,1,29.0
S23,19,Mujer,derecha,1,9,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1528162000004158,1,29.0
S23,19,Mujer,derecha,1,9,visual,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.04705980000017,1,29.0
S23,19,Mujer,derecha,1,9,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0436038999996526,1,29.0
S23,19,Mujer,derecha,1,9,visual,36,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2091434000003573,0,29.0
S23,19,Mujer,derecha,1,9,visual,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0862119000003076,1,29.0
S23,19,Mujer,derecha,1,9,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0427866999998514,1,29.0
S23,19,Mujer,derecha,1,9,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1079437999997026,1,29.0
S23,19,Mujer,derecha,1,9,visual,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0738639000001057,1,29.0
S23,19,Mujer,derecha,1,9,visual,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6701974000006885,1,29.0
S23,19,Mujer,derecha,1,9,visual,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1512266999998246,1,29.0
S23,19,Mujer,derecha,1,9,visual,43,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1551420999994661,1,29.0
S23,19,Mujer,derecha,1,9,visual,44,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4361233999998148,1,29.0
S23,19,Mujer,derecha,1,9,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1166006000003108,1,29.0
S23,19,Mujer,derecha,1,9,visual,46,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0485651000008147,1,28.0
S23,19,Mujer,derecha,1,9,visual,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.124925500000245,1,28.0
S23,19,Mujer,derecha,1,9,visual,48,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.053811200000382,0,28.0
S23,19,Mujer,derecha,1,9,visual,49,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1892869999992399,1,28.0
S23,19,Mujer,derecha,1,9,visual,50,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1709829999999783,1,28.0
S23,19,Mujer,derecha,1,9,visual,51,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0719991000005393,1,28.0
S23,19,Mujer,derecha,1,9,visual,52,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2070990000001984,0,28.0
S23,19,Mujer,derecha,1,9,visual,53,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2387150000004112,1,29.0
S23,19,Mujer,derecha,1,9,visual,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0560932999997021,1,29.0
S23,19,Mujer,derecha,1,9,visual,55,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1849049000002196,1,29.0
S23,19,Mujer,derecha,1,9,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3356111999992208,1,29.0
S23,19,Mujer,derecha,1,9,visual,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1105942000003779,1,29.0
S23,19,Mujer,derecha,1,9,visual,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.8318838999994116,1,29.0
S23,19,Mujer,derecha,1,9,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0537129000003915,1,29.0
S23,19,Mujer,derecha,1,9,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.0679251999999905,0,28.0
S23,19,Mujer,derecha,1,9,visual,61,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0846433999995497,1,28.0
S23,19,Mujer,derecha,1,9,visual,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5578073000006043,1,28.0
S23,19,Mujer,derecha,1,9,visual,63,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.042680399999881,1,28.0
S23,19,Mujer,derecha,1,9,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0978153999994901,1,28.0
S23,19,Mujer,derecha,1,9,visual,65,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3942294999997102,1,28.0
S23,19,Mujer,derecha,1,9,visual,66,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6725840999997672,0,28.0
S23,19,Mujer,derecha,1,9,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4459053999999014,1,28.0
S23,19,Mujer,derecha,1,9,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1168636000002152,1,28.0
S23,19,Mujer,derecha,1,9,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6627521999998862,1,28.0
S23,19,Mujer,derecha,1,9,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3863775999998324,1,28.0
S23,19,Mujer,derecha,1,9,visual,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3773326000000452,1,28.0
S23,19,Mujer,derecha,2,0,auditory,0,,,,VP,1000.0,160.0,,,frecuente,1.7555554000000484,0,
S23,19,Mujer,derecha,2,0,auditory,1,,,,VP,1600.0,100.0,,,frecuente,0.3279868999998143,0,
S23,19,Mujer,derecha,2,0,auditory,2,,,,EXP,1600.0,160.0,,,frecuente,1.5877657000000909,1,
S23,19,Mujer,derecha,2,0,auditory,3,,,,VP,1000.0,160.0,,,frecuente,0.3616786000002321,0,
S23,19,Mujer,derecha,2,0,auditory,4,,,,EXP,1000.0,100.0,,,raro,0.2558746999993673,0,
S23,19,Mujer,derecha,2,0,auditory,5,,,,EXP,1000.0,100.0,,,frecuente,0.6706006000003981,1,
S23,19,Mujer,derecha,2,0,auditory,6,,,,EXP,1600.0,160.0,,,frecuente,0.2909375999997792,1,
S23,19,Mujer,derecha,2,0,auditory,7,,,,VP,1600.0,100.0,,,frecuente,0.3594857000007323,0,
S23,19,Mujer,derecha,2,1,visual,0,VP,0.0,135.0,,,,,,raro,1.1463353999997707,1,
S23,19,Mujer,derecha,2,1,visual,1,VP,90.0,45.0,,,,,,raro,1.2177599999995437,1,
S23,19,Mujer,derecha,2,1,visual,2,EXP,90.0,135.0,,,,,,frecuente,0.087394399999539,1,
S23,19,Mujer,derecha,2,1,visual,3,VP,90.0,45.0,,,,,,raro,2.188234100000045,1,
S23,19,Mujer,derecha,2,1,visual,4,EXP,90.0,135.0,,,,,,frecuente,0.095399400000133,1,
S23,19,Mujer,derecha,2,1,visual,5,EXP,0.0,45.0,,,,,,frecuente,0.2460442999999941,1,
S23,19,Mujer,derecha,2,1,visual,6,EXP,0.0,45.0,,,,,,frecuente,0.1744260000004942,1,
S23,19,Mujer,derecha,2,1,visual,7,VP,0.0,135.0,,,,,,raro,0.285218399999394,1,
