id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S05,24,Mujer,izquierda,1,8,auditory,6,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4786790000007386,1,15.0
S05,24,Mujer,izquierda,1,8,auditory,7,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,2.7938343999994686,0,15.0
S05,24,Mujer,izquierda,1,8,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5090337000001455,1,15.0
S05,24,Mujer,izquierda,1,8,auditory,9,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2946037000001524,1,15.0
S05,24,Mujer,izquierda,1,8,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8424906000000192,1,15.0
S05,24,Mujer,izquierda,1,8,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.05419559999973,0,15.0
S05,24,Mujer,izquierda,1,8,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3251071000004231,0,15.0
S05,24,Mujer,izquierda,1,8,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3678774999998495,0,16.0
S05,24,Mujer,izquierda,1,8,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.519714699999895,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5141657000003761,0,16.0
S05,24,Mujer,izquierda,1,8,auditory,16,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8000601999992796,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,17,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.064683999999943,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4911033999997016,0,17.0
S05,24,Mujer,izquierda,1,8,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,3.6333604000001287,0,17.0
S05,24,Mujer,izquierda,1,8,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3133545000000595,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,21,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6686124999996537,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0308211999999912,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5080941000005623,0,17.0
S05,24,Mujer,izquierda,1,8,auditory,24,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2678893000002063,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4310747999998057,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9173922999998467,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,3.69208720000006,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,28,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3892844000001787,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.5039130999994086,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,30,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4975100000001475,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6247898999999961,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8504443000001629,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,33,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,2.945933400000285,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2528523000000859,1,17.0
S05,24,Mujer,izquierda,1,8,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2020149999998466,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2147745000002032,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,37,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8775507999998808,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5793252999992546,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,39,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4505859999999302,0,16.0
S05,24,Mujer,izquierda,1,8,auditory,40,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3626414999998815,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3253264999993916,0,16.0
S05,24,Mujer,izquierda,1,8,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.5467500000004293,0,16.0
S05,24,Mujer,izquierda,1,8,auditory,43,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4917589999995471,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,44,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4126877999997305,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,45,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.71018980000008,0,16.0
S05,24,Mujer,izquierda,1,8,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.330257999999958,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,47,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5295165999996243,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.9233455000003232,0,16.0
S05,24,Mujer,izquierda,1,8,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4292023999996672,0,16.0
S05,24,Mujer,izquierda,1,8,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.355103699999745,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5735518000001321,0,16.0
S05,24,Mujer,izquierda,1,8,auditory,52,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6957068000001527,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.7695235000001048,0,16.0
S05,24,Mujer,izquierda,1,8,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4771707999998398,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,55,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7987357000001793,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6757156999992731,0,16.0
S05,24,Mujer,izquierda,1,8,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7729042000000845,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,58,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.752480099999957,1,15.0
S05,24,Mujer,izquierda,1,8,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4409408999999868,1,15.0
S05,24,Mujer,izquierda,1,8,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.558929200000421,1,15.0
S05,24,Mujer,izquierda,1,8,auditory,61,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.8288091000003988,0,15.0
S05,24,Mujer,izquierda,1,8,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9748229000006176,0,15.0
S05,24,Mujer,izquierda,1,8,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7040949000002001,0,16.0
S05,24,Mujer,izquierda,1,8,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2246632999995199,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2328871999998227,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3371218000002045,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2336773999995785,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5846986999995352,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7163003000005119,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,70,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5810155999997733,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5568026999999347,1,16.0
S05,24,Mujer,izquierda,1,9,visual,0,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8723858999992444,1,37.0
S05,24,Mujer,izquierda,1,9,visual,1,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2969022999996014,1,37.0
S05,24,Mujer,izquierda,1,9,visual,2,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9875701000000844,1,37.0
S05,24,Mujer,izquierda,1,9,visual,3,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.2782273000002533,0,37.0
S05,24,Mujer,izquierda,1,9,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4590932999999495,1,37.0
S05,24,Mujer,izquierda,1,9,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2936656000001676,1,37.0
S05,24,Mujer,izquierda,1,9,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1435691999995469,1,37.0
S05,24,Mujer,izquierda,1,9,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9523209000008136,1,37.0
S05,24,Mujer,izquierda,1,9,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.97152189999997,0,36.0
S05,24,Mujer,izquierda,1,9,visual,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.478858699999364,1,36.0
S05,24,Mujer,izquierda,1,9,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1754619999992428,0,36.0
S05,24,Mujer,izquierda,1,9,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2272695000001476,1,37.0
S05,24,Mujer,izquierda,1,9,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2609185999999681,1,37.0
S05,24,Mujer,izquierda,1,9,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4920916000000943,1,37.0
S05,24,Mujer,izquierda,1,9,visual,14,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2402406999999584,1,37.0
S05,24,Mujer,izquierda,1,9,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3999722999997175,1,37.0
S05,24,Mujer,izquierda,1,9,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8716785000005984,1,36.0
S05,24,Mujer,izquierda,1,9,visual,17,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5157086999997773,1,36.0
S05,24,Mujer,izquierda,1,9,visual,18,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3256111000000601,1,36.0
S05,24,Mujer,izquierda,1,9,visual,19,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3769280999995317,1,36.0
S05,24,Mujer,izquierda,1,9,visual,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6384706999997434,1,36.0
S05,24,Mujer,izquierda,1,9,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1953392999994321,1,36.0
S05,24,Mujer,izquierda,1,9,visual,22,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2254867000001468,0,36.0
S05,24,Mujer,izquierda,1,9,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7305682000005618,1,36.0
S05,24,Mujer,izquierda,1,9,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2606211000002076,1,36.0
S05,24,Mujer,izquierda,1,9,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0350004000001717,1,36.0
S05,24,Mujer,izquierda,1,9,visual,26,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4642040999997334,1,36.0
S05,24,Mujer,izquierda,1,9,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4577546999998958,1,35.0
S05,24,Mujer,izquierda,1,9,visual,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3623080999996091,1,35.0
S05,24,Mujer,izquierda,1,9,visual,29,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1474790000002031,1,35.0
S05,24,Mujer,izquierda,1,9,visual,30,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0955871000005572,1,35.0
S05,24,Mujer,izquierda,1,9,visual,31,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.742859199999657,1,35.0
S05,24,Mujer,izquierda,1,9,visual,32,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2245274000006247,0,35.0
S05,24,Mujer,izquierda,1,9,visual,33,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4024297999994815,1,35.0
S05,24,Mujer,izquierda,1,9,visual,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0578880000002755,1,35.0
S05,24,Mujer,izquierda,1,9,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.405649600000288,1,35.0
S05,24,Mujer,izquierda,1,9,visual,36,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6247749999993175,1,35.0
S05,24,Mujer,izquierda,1,9,visual,37,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2662305000003471,1,35.0
S05,24,Mujer,izquierda,1,9,visual,38,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8696484000001874,1,35.0
S05,24,Mujer,izquierda,1,9,visual,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2895395999994434,1,35.0
S05,24,Mujer,izquierda,1,9,visual,40,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2440058999991379,1,35.0
S05,24,Mujer,izquierda,1,9,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0686054999996486,1,35.0
S05,24,Mujer,izquierda,1,9,visual,42,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2532787000000098,1,35.0
S05,24,Mujer,izquierda,1,9,visual,43,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2513408999993771,1,35.0
S05,24,Mujer,izquierda,1,9,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2388352999996641,1,35.0
S05,24,Mujer,izquierda,1,9,visual,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.628389999999854,0,35.0
S05,24,Mujer,izquierda,1,9,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0520448999996006,1,36.0
S05,24,Mujer,izquierda,1,9,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7463001000005534,1,36.0
S05,24,Mujer,izquierda,1,9,visual,48,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3087535000004209,0,36.0
S05,24,Mujer,izquierda,1,9,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0818799999997281,1,36.0
S05,24,Mujer,izquierda,1,9,visual,50,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.100090399999317,1,36.0
S05,24,Mujer,izquierda,1,9,visual,51,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2784381000001303,1,36.0
S05,24,Mujer,izquierda,1,9,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0482034999995448,1,36.0
S05,24,Mujer,izquierda,1,9,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2910832000006849,1,36.0
S05,24,Mujer,izquierda,1,9,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.025096499999563,1,36.0
S05,24,Mujer,izquierda,1,9,visual,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3110214999996969,1,36.0
S05,24,Mujer,izquierda,1,9,visual,56,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7139372999999978,1,36.0
S05,24,Mujer,izquierda,1,9,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3327884999998787,0,36.0
S05,24,Mujer,izquierda,1,9,visual,58,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1022206999996342,1,37.0
S05,24,Mujer,izquierda,1,9,visual,59,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3354682000008324,1,37.0
S05,24,Mujer,izquierda,1,9,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.391783299999588,1,37.0
S05,24,Mujer,izquierda,1,9,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.7207035999999789,0,37.0
S05,24,Mujer,izquierda,1,9,visual,62,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.104443899999751,0,37.0
S05,24,Mujer,izquierda,1,9,visual,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0739732000001822,1,37.0
S05,24,Mujer,izquierda,1,9,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1785358999995878,1,37.0
S05,24,Mujer,izquierda,1,9,visual,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2594632000000274,1,37.0
S05,24,Mujer,izquierda,1,9,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2373611000002711,1,37.0
S05,24,Mujer,izquierda,1,9,visual,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.111303499999849,1,37.0
S05,24,Mujer,izquierda,1,9,visual,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1854754000005414,1,37.0
S05,24,Mujer,izquierda,1,9,visual,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0509101000006921,1,37.0
S05,24,Mujer,izquierda,1,9,visual,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5069376999999804,1,37.0
S05,24,Mujer,izquierda,1,9,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3409241999997903,1,37.0
S05,24,Mujer,izquierda,2,0,auditory,0,,,,EXP,1000.0,160.0,,,frecuente,3.51405479999994,1,
S05,24,Mujer,izquierda,2,0,auditory,1,,,,VP,1000.0,100.0,,,frecuente,1.769021499999326,0,
S05,24,Mujer,izquierda,2,0,auditory,2,,,,VP,1600.0,160.0,,,frecuente,0.938075099999878,0,
S05,24,Mujer,izquierda,2,0,auditory,3,,,,EXP,1000.0,160.0,,,raro,0.6161882999995214,0,
S05,24,Mujer,izquierda,2,0,auditory,4,,,,VP,1600.0,160.0,,,raro,0.479148699999314,1,
S05,24,Mujer,izquierda,2,0,auditory,5,,,,EXP,1600.0,100.0,,,frecuente,5.662461400000211,1,
S05,24,Mujer,izquierda,2,0,auditory,6,,,,VP,1000.0,100.0,,,raro,0.9394662000004246,1,
S05,24,Mujer,izquierda,2,0,auditory,7,,,,EXP,1600.0,100.0,,,frecuente,0.91900220000025,1,
S05,24,Mujer,izquierda,2,1,visual,0,EXP,90.0,45.0,,,,,,frecuente,0.9007816000003004,1,
S05,24,Mujer,izquierda,2,1,visual,1,VP,90.0,135.0,,,,,,raro,0.3769007999999303,1,
S05,24,Mujer,izquierda,2,1,visual,2,EXP,0.0,135.0,,,,,,frecuente,0.6221017999996548,1,
S05,24,Mujer,izquierda,2,1,visual,3,VP,0.0,45.0,,,,,,raro,0.3740890999997646,1,
S05,24,Mujer,izquierda,2,1,visual,4,VP,90.0,135.0,,,,,,raro,1.3255514000002222,1,
S05,24,Mujer,izquierda,2,1,visual,5,EXP,90.0,45.0,,,,,,frecuente,0.3032924999997703,1,
S05,24,Mujer,izquierda,2,1,visual,6,EXP,0.0,135.0,,,,,,frecuente,0.9595094000005702,1,
S05,24,Mujer,izquierda,2,1,visual,7,VP,0.0,45.0,,,,,,raro,0.6653681999996479,1,
