id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S15,21,Mujer,derecha,1,8,visual,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0487133999999969,1,11.0
S15,21,Mujer,derecha,1,8,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1593516999996609,1,11.0
S15,21,Mujer,derecha,1,8,visual,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.375521899999967,1,11.0
S15,21,Mujer,derecha,1,8,visual,19,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1856239999997342,1,11.0
S15,21,Mujer,derecha,1,8,visual,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.170916600000055,1,11.0
S15,21,Mujer,derecha,1,8,visual,21,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3015952999999172,1,11.0
S15,21,Mujer,derecha,1,8,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3191831999997703,1,11.0
S15,21,Mujer,derecha,1,8,visual,23,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.264409799999612,1,11.0
S15,21,Mujer,derecha,1,8,visual,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3059569000001829,1,11.0
S15,21,Mujer,derecha,1,8,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.196523900000102,1,11.0
S15,21,Mujer,derecha,1,8,visual,26,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.081300800000008,1,11.0
S15,21,Mujer,derecha,1,8,visual,27,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2761023000002751,1,11.0
S15,21,Mujer,derecha,1,8,visual,28,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2448024999998779,1,11.0
S15,21,Mujer,derecha,1,8,visual,29,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3621458000002349,1,11.0
S15,21,Mujer,derecha,1,8,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5996579000002384,1,11.0
S15,21,Mujer,derecha,1,8,visual,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2282869000000573,1,11.0
S15,21,Mujer,derecha,1,8,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3477597000000969,1,11.0
S15,21,Mujer,derecha,1,8,visual,33,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3143197999997937,1,11.0
S15,21,Mujer,derecha,1,8,visual,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3931864999999561,1,11.0
S15,21,Mujer,derecha,1,8,visual,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4425713000000542,1,11.0
S15,21,Mujer,derecha,1,8,visual,36,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6578211999999439,0,11.0
S15,21,Mujer,derecha,1,8,visual,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2598036000003958,1,12.0
S15,21,Mujer,derecha,1,8,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2274447999998301,1,12.0
S15,21,Mujer,derecha,1,8,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2147893999999723,1,12.0
S15,21,Mujer,derecha,1,8,visual,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5375488999998197,1,12.0
S15,21,Mujer,derecha,1,8,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3973115000003417,1,12.0
S15,21,Mujer,derecha,1,8,visual,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3609465999998065,1,12.0
S15,21,Mujer,derecha,1,8,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5603461000000607,1,12.0
S15,21,Mujer,derecha,1,8,visual,44,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4443792000001849,0,12.0
S15,21,Mujer,derecha,1,8,visual,45,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2270079999998415,1,12.0
S15,21,Mujer,derecha,1,8,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2985533000000941,1,12.0
S15,21,Mujer,derecha,1,8,visual,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8553083000001607,0,12.0
S15,21,Mujer,derecha,1,8,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2464996000003338,1,13.0
S15,21,Mujer,derecha,1,8,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3787772000000586,1,13.0
S15,21,Mujer,derecha,1,8,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2348166000001583,1,13.0
S15,21,Mujer,derecha,1,8,visual,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2055774999998902,0,13.0
S15,21,Mujer,derecha,1,8,visual,52,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3828586000004179,1,14.0
S15,21,Mujer,derecha,1,8,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5056662000001779,1,14.0
S15,21,Mujer,derecha,1,8,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2823377999998229,1,14.0
S15,21,Mujer,derecha,1,8,visual,55,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3524588999998741,1,14.0
S15,21,Mujer,derecha,1,8,visual,56,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2085556000001815,1,14.0
S15,21,Mujer,derecha,1,8,visual,57,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3125248000001193,1,14.0
S15,21,Mujer,derecha,1,8,visual,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2481458000002021,1,14.0
S15,21,Mujer,derecha,1,8,visual,59,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4273502000000917,0,14.0
S15,21,Mujer,derecha,1,8,visual,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2161071000000447,1,14.0
S15,21,Mujer,derecha,1,8,visual,61,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8835414000000128,1,14.0
S15,21,Mujer,derecha,1,8,visual,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2815777999999227,1,14.0
S15,21,Mujer,derecha,1,8,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2935981000000538,1,13.0
S15,21,Mujer,derecha,1,8,visual,64,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.0996373000002677,0,13.0
S15,21,Mujer,derecha,1,8,visual,65,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.7377332999999453,0,13.0
S15,21,Mujer,derecha,1,8,visual,66,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7585707000002913,1,13.0
S15,21,Mujer,derecha,1,8,visual,67,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.571154000000206,1,13.0
S15,21,Mujer,derecha,1,8,visual,68,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5293044000000009,1,13.0
S15,21,Mujer,derecha,1,8,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3257684000000154,1,13.0
S15,21,Mujer,derecha,1,8,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.503370299999915,0,13.0
S15,21,Mujer,derecha,1,8,visual,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.336804800000209,0,14.0
S15,21,Mujer,derecha,1,9,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2373335000002043,1,13.0
S15,21,Mujer,derecha,1,9,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2526797999998962,1,13.0
S15,21,Mujer,derecha,1,9,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0882959999999002,1,13.0
S15,21,Mujer,derecha,1,9,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6869885000000977,1,13.0
S15,21,Mujer,derecha,1,9,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7730907000000116,1,13.0
S15,21,Mujer,derecha,1,9,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4805651000001489,0,13.0
S15,21,Mujer,derecha,1,9,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6045213999996122,1,14.0
S15,21,Mujer,derecha,1,9,auditory,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3986443000003419,1,14.0
S15,21,Mujer,derecha,1,9,auditory,8,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3594812999999703,1,14.0
S15,21,Mujer,derecha,1,9,auditory,9,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2614628000001175,0,13.0
S15,21,Mujer,derecha,1,9,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5714758000003712,0,14.0
S15,21,Mujer,derecha,1,9,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2982224000006681,1,14.0
S15,21,Mujer,derecha,1,9,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.374905800000306,1,14.0
S15,21,Mujer,derecha,1,9,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2936794000006557,0,14.0
S15,21,Mujer,derecha,1,9,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3537112999993042,1,15.0
S15,21,Mujer,derecha,1,9,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3002132000001438,1,15.0
S15,21,Mujer,derecha,1,9,auditory,16,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3385097999998834,1,15.0
S15,21,Mujer,derecha,1,9,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8038690000003044,0,15.0
S15,21,Mujer,derecha,1,9,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2779248999995616,1,15.0
S15,21,Mujer,derecha,1,9,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4702428000000509,0,15.0
S15,21,Mujer,derecha,1,9,auditory,20,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2970472000006339,1,15.0
S15,21,Mujer,derecha,1,9,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.362776599999961,1,15.0
S15,21,Mujer,derecha,1,9,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5916133000000627,1,15.0
S15,21,Mujer,derecha,1,9,auditory,23,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.908263799999986,1,15.0
S15,21,Mujer,derecha,1,9,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7270324999999502,1,15.0
S15,21,Mujer,derecha,1,9,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7117621999996118,1,15.0
S15,21,Mujer,derecha,1,9,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.348450700000285,1,15.0
S15,21,Mujer,derecha,1,9,auditory,27,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5745468999994046,1,15.0
S15,21,Mujer,derecha,1,9,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5279569999993328,0,15.0
S15,21,Mujer,derecha,1,9,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2438375000001542,1,15.0
S15,21,Mujer,derecha,1,9,auditory,30,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4000620000006165,1,15.0
S15,21,Mujer,derecha,1,9,auditory,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3808225000002494,1,15.0
S15,21,Mujer,derecha,1,9,auditory,32,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8161750999997821,1,15.0
S15,21,Mujer,derecha,1,9,auditory,33,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6423105000003488,1,15.0
S15,21,Mujer,derecha,1,9,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4429289999998218,0,15.0
S15,21,Mujer,derecha,1,9,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4197109999995518,1,15.0
S15,21,Mujer,derecha,1,9,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4638067999994746,1,15.0
S15,21,Mujer,derecha,1,9,auditory,37,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4706050000004325,1,15.0
S15,21,Mujer,derecha,1,9,auditory,38,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2572215999998661,1,15.0
S15,21,Mujer,derecha,1,9,auditory,39,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.735979099999895,0,15.0
S15,21,Mujer,derecha,1,9,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7048767999995107,1,15.0
S15,21,Mujer,derecha,1,9,auditory,41,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5308067999994819,1,14.0
S15,21,Mujer,derecha,1,9,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4016550000005736,1,14.0
S15,21,Mujer,derecha,1,9,auditory,43,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3552617999994254,1,14.0
S15,21,Mujer,derecha,1,9,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7336228000003757,1,14.0
S15,21,Mujer,derecha,1,9,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3343749000005118,1,14.0
S15,21,Mujer,derecha,1,9,auditory,46,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.378515200000038,0,14.0
S15,21,Mujer,derecha,1,9,auditory,47,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6332013999999617,1,15.0
S15,21,Mujer,derecha,1,9,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8798955000002024,1,15.0
S15,21,Mujer,derecha,1,9,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3066475000005084,1,15.0
S15,21,Mujer,derecha,1,9,auditory,50,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.919384099999661,1,15.0
S15,21,Mujer,derecha,1,9,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4307603000006565,1,15.0
S15,21,Mujer,derecha,1,9,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4761547999996764,1,15.0
S15,21,Mujer,derecha,1,9,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2262291999995795,1,15.0
S15,21,Mujer,derecha,1,9,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2363183999996181,1,15.0
S15,21,Mujer,derecha,1,9,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.324412900000425,1,15.0
S15,21,Mujer,derecha,1,9,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3377943999994386,1,15.0
S15,21,Mujer,derecha,1,9,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2498156000001472,1,15.0
S15,21,Mujer,derecha,1,9,auditory,58,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2051697000006243,1,15.0
S15,21,Mujer,derecha,1,9,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3126799000001483,1,15.0
S15,21,Mujer,derecha,1,9,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2319115999998757,1,15.0
S15,21,Mujer,derecha,1,9,auditory,61,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3200814000001628,0,14.0
S15,21,Mujer,derecha,1,9,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3254065999999511,1,14.0
S15,21,Mujer,derecha,1,9,auditory,63,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5981851999995342,0,14.0
S15,21,Mujer,derecha,1,9,auditory,64,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.302873599999657,1,14.0
S15,21,Mujer,derecha,1,9,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2749773000005007,1,14.0
S15,21,Mujer,derecha,1,9,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1784025999995719,1,14.0
S15,21,Mujer,derecha,1,9,auditory,67,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1883951999998317,1,14.0
S15,21,Mujer,derecha,1,9,auditory,68,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5211246999997456,0,14.0
S15,21,Mujer,derecha,1,9,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6406030999996801,1,14.0
S15,21,Mujer,derecha,1,9,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4806028000002698,1,14.0
S15,21,Mujer,derecha,1,9,auditory,71,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4714112000001478,0,14.0
S15,21,Mujer,derecha,2,0,visual,0,VP,90.0,45.0,,,,,,raro,1.2109286999993856,1,
S15,21,Mujer,derecha,2,0,visual,1,EXP,90.0,135.0,,,,,,frecuente,0.952937099999872,1,
S15,21,Mujer,derecha,2,0,visual,2,VP,90.0,45.0,,,,,,raro,1.1263943000003565,1,
S15,21,Mujer,derecha,2,0,visual,3,EXP,90.0,135.0,,,,,,frecuente,0.5724829000000682,1,
S15,21,Mujer,derecha,2,0,visual,4,EXP,0.0,45.0,,,,,,frecuente,0.7245005999993737,1,
S15,21,Mujer,derecha,2,0,visual,5,VP,0.0,135.0,,,,,,raro,0.4966129999993427,1,
S15,21,Mujer,derecha,2,0,visual,6,EXP,0.0,45.0,,,,,,frecuente,0.4076089999998658,1,
S15,21,Mujer,derecha,2,0,visual,7,VP,0.0,135.0,,,,,,raro,0.4200786000001244,1,
S15,21,Mujer,derecha,2,1,auditory,0,,,,EXP,1600.0,160.0,,,frecuente,0.7958646999995835,1,
S15,21,Mujer,derecha,2,1,auditory,1,,,,VP,1600.0,100.0,,,raro,2.495947800000067,1,
S15,21,Mujer,derecha,2,1,auditory,2,,,,EXP,1600.0,160.0,,,frecuente,0.7181047000003673,1,
S15,21,Mujer,derecha,2,1,auditory,3,,,,VP,1000.0,160.0,,,raro,1.0441616999996768,1,
S15,21,Mujer,derecha,2,1,auditory,4,,,,VP,1600.0,100.0,,,frecuente,0.553560500000458,0,
S15,21,Mujer,derecha,2,1,auditory,5,,,,VP,1000.0,160.0,,,frecuente,1.1489963999993051,0,
S15,21,Mujer,derecha,2,1,auditory,6,,,,EXP,1000.0,100.0,,,raro,0.8457062999996197,0,
S15,21,Mujer,derecha,2,1,auditory,7,,,,EXP,1000.0,100.0,,,raro,3.0758099999993647,0,
