id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S09,19,Mujer,derecha,1,8,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0454587999993236,1,12.0
S09,19,Mujer,derecha,1,8,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0201912000011361,1,12.0
S09,19,Mujer,derecha,1,8,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.398204799999803,1,12.0
S09,19,Mujer,derecha,1,8,visual,27,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2349051999990479,1,12.0
S09,19,Mujer,derecha,1,8,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1642715999987558,1,12.0
S09,19,Mujer,derecha,1,8,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2563063999987207,1,12.0
S09,19,Mujer,derecha,1,8,visual,30,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.0990210000018123,0,11.0
S09,19,Mujer,derecha,1,8,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0930267000003368,1,11.0
S09,19,Mujer,derecha,1,8,visual,32,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1130585999999311,0,11.0
S09,19,Mujer,derecha,1,8,visual,33,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7897811000002548,1,11.0
S09,19,Mujer,derecha,1,8,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4284483000010368,1,11.0
S09,19,Mujer,derecha,1,8,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.297163700000965,1,11.0
S09,19,Mujer,derecha,1,8,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0879043000022647,1,11.0
S09,19,Mujer,derecha,1,8,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3219414999985019,1,11.0
S09,19,Mujer,derecha,1,8,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3539968000004592,0,11.0
S09,19,Mujer,derecha,1,8,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2839444999990519,1,11.0
S09,19,Mujer,derecha,1,8,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1346831000009842,1,11.0
S09,19,Mujer,derecha,1,8,visual,41,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0554090999976324,1,11.0
S09,19,Mujer,derecha,1,8,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.264710900002683,1,11.0
S09,19,Mujer,derecha,1,8,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.07468979999976,1,10.0
S09,19,Mujer,derecha,1,8,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2561151000008976,1,10.0
S09,19,Mujer,derecha,1,8,visual,45,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2881023000009008,1,10.0
S09,19,Mujer,derecha,1,8,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2512740999991365,1,10.0
S09,19,Mujer,derecha,1,8,visual,47,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2674944999998843,1,10.0
S09,19,Mujer,derecha,1,8,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0649524000000383,0,10.0
S09,19,Mujer,derecha,1,8,visual,49,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2759406000004674,1,11.0
S09,19,Mujer,derecha,1,8,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2404520000018237,1,11.0
S09,19,Mujer,derecha,1,8,visual,51,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3049226000002818,0,11.0
S09,19,Mujer,derecha,1,8,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3729977000002691,1,11.0
S09,19,Mujer,derecha,1,8,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2763515000006009,1,11.0
S09,19,Mujer,derecha,1,8,visual,54,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3397806000029959,1,11.0
S09,19,Mujer,derecha,1,8,visual,55,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3644614000004367,1,11.0
S09,19,Mujer,derecha,1,8,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3944908999983454,1,11.0
S09,19,Mujer,derecha,1,8,visual,57,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2898128000015276,1,10.0
S09,19,Mujer,derecha,1,8,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2131632000018726,1,10.0
S09,19,Mujer,derecha,1,8,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2016687999966961,1,10.0
S09,19,Mujer,derecha,1,8,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2979027000001224,1,10.0
S09,19,Mujer,derecha,1,8,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3046480000011797,1,10.0
S09,19,Mujer,derecha,1,8,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3579702999995788,0,10.0
S09,19,Mujer,derecha,1,8,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0700537000011536,1,11.0
S09,19,Mujer,derecha,1,8,visual,64,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2066602999984752,1,11.0
S09,19,Mujer,derecha,1,8,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2241140000005543,1,11.0
S09,19,Mujer,derecha,1,8,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2294169000015244,0,11.0
S09,19,Mujer,derecha,1,8,visual,67,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1574240000009013,1,11.0
S09,19,Mujer,derecha,1,8,visual,68,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5328391999973974,1,11.0
S09,19,Mujer,derecha,1,8,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1335054999981366,1,11.0
S09,19,Mujer,derecha,1,8,visual,70,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1788304000001517,1,11.0
S09,19,Mujer,derecha,1,8,visual,71,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2416539000005286,1,11.0
S09,19,Mujer,derecha,1,9,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2043420999980298,1,11.0
S09,19,Mujer,derecha,1,9,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.141710800002329,1,11.0
S09,19,Mujer,derecha,1,9,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0430797000008169,0,10.0
S09,19,Mujer,derecha,1,9,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0097316999999748,1,10.0
S09,19,Mujer,derecha,1,9,visual,4,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3610869000003731,1,10.0
S09,19,Mujer,derecha,1,9,visual,5,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0431160000007366,1,10.0
S09,19,Mujer,derecha,1,9,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1131534999985888,1,10.0
S09,19,Mujer,derecha,1,9,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2806358999987424,1,10.0
S09,19,Mujer,derecha,1,9,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2232638999994378,0,10.0
S09,19,Mujer,derecha,1,9,visual,9,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1246524999987741,1,10.0
S09,19,Mujer,derecha,1,9,visual,10,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5140052999995532,1,10.0
S09,19,Mujer,derecha,1,9,visual,11,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.337367299998732,1,10.0
S09,19,Mujer,derecha,1,9,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1526889999986451,1,10.0
S09,19,Mujer,derecha,1,9,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0187151999998604,1,10.0
S09,19,Mujer,derecha,1,9,visual,14,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1128782000014325,1,10.0
S09,19,Mujer,derecha,1,9,visual,15,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1428327000030549,1,10.0
S09,19,Mujer,derecha,1,9,visual,16,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1421650999982375,1,10.0
S09,19,Mujer,derecha,1,9,visual,17,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1415397000018856,1,10.0
S09,19,Mujer,derecha,1,9,visual,18,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4541389000005438,1,10.0
S09,19,Mujer,derecha,1,9,visual,19,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2496842000000469,1,10.0
S09,19,Mujer,derecha,1,9,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4729858999999123,1,10.0
S09,19,Mujer,derecha,1,9,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3509457000000111,1,10.0
S09,19,Mujer,derecha,1,9,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3136398999995435,1,10.0
S09,19,Mujer,derecha,1,9,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5623185000004014,1,10.0
S09,19,Mujer,derecha,1,9,visual,24,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4857176999976218,1,9.0
S09,19,Mujer,derecha,1,9,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2070697999988624,0,9.0
S09,19,Mujer,derecha,1,9,visual,26,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2564748999975563,1,9.0
S09,19,Mujer,derecha,1,9,visual,27,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.209772599999269,1,9.0
S09,19,Mujer,derecha,1,9,visual,28,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2038919000005989,1,9.0
S09,19,Mujer,derecha,1,9,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2492028999986359,1,9.0
S09,19,Mujer,derecha,1,9,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2597199000010732,1,9.0
S09,19,Mujer,derecha,1,9,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8579761999972106,1,9.0
S09,19,Mujer,derecha,1,9,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2893370000019786,1,9.0
S09,19,Mujer,derecha,1,9,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2700078999987454,0,8.0
S09,19,Mujer,derecha,1,9,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1524853000009898,1,9.0
S09,19,Mujer,derecha,1,9,visual,35,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0333831999996618,1,9.0
S09,19,Mujer,derecha,1,9,visual,36,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1733838000000105,1,9.0
S09,19,Mujer,derecha,1,9,visual,37,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1387294000014662,1,9.0
S09,19,Mujer,derecha,1,9,visual,38,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2561628999974346,1,9.0
S09,19,Mujer,derecha,1,9,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2475196000013966,1,9.0
S09,19,Mujer,derecha,1,9,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2009293000010075,1,9.0
S09,19,Mujer,derecha,1,9,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3122623000017483,1,9.0
S09,19,Mujer,derecha,1,9,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7696341000009852,1,9.0
S09,19,Mujer,derecha,1,9,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1976604000010411,0,9.0
S09,19,Mujer,derecha,1,9,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.298301700000593,0,9.0
S09,19,Mujer,derecha,1,9,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0470448999985819,1,10.0
S09,19,Mujer,derecha,1,9,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.061675799999648,1,10.0
S09,19,Mujer,derecha,1,9,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1730868000013288,1,10.0
S09,19,Mujer,derecha,1,9,visual,48,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2197903000014776,0,10.0
S09,19,Mujer,derecha,1,9,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5218275000006543,1,10.0
S09,19,Mujer,derecha,1,9,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3436318000021856,1,10.0
S09,19,Mujer,derecha,1,9,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.171208600000682,1,10.0
S09,19,Mujer,derecha,1,9,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5439239999977872,1,10.0
S09,19,Mujer,derecha,1,9,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2039265999992494,1,10.0
S09,19,Mujer,derecha,1,9,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6486166000031517,1,10.0
S09,19,Mujer,derecha,1,9,visual,55,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3213067999968189,0,10.0
S09,19,Mujer,derecha,1,9,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2526395999993838,0,10.0
S09,19,Mujer,derecha,1,9,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.734682199999952,1,11.0
S09,19,Mujer,derecha,1,9,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.221394500000315,1,11.0
S09,19,Mujer,derecha,1,9,visual,59,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1367796000013186,1,11.0
S09,19,Mujer,derecha,1,9,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4027533999978914,0,11.0
S09,19,Mujer,derecha,1,9,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4899583000005805,1,11.0
S09,19,Mujer,derecha,1,9,visual,62,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7795693000007304,1,11.0
S09,19,Mujer,derecha,1,9,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.2289004000012935,0,11.0
S09,19,Mujer,derecha,1,9,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2856310999995912,0,12.0
S09,19,Mujer,derecha,1,9,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1435985999996774,1,12.0
S09,19,Mujer,derecha,1,9,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1226611999991291,1,12.0
S09,19,Mujer,derecha,1,9,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.153015800002322,1,12.0
S09,19,Mujer,derecha,1,9,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2930699999997159,1,12.0
S09,19,Mujer,derecha,1,9,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3424472000006062,0,12.0
S09,19,Mujer,derecha,1,9,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1257952999985718,1,12.0
S09,19,Mujer,derecha,1,9,visual,71,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3384293999988585,0,12.0
S09,19,Mujer,derecha,2,0,auditory,0,,,,EXP,1600.0,160.0,,,frecuente,3.004605800000718,1,
S09,19,Mujer,derecha,2,0,auditory,1,,,,VP,1000.0,160.0,,,frecuente,1.5359705999981088,0,
S09,19,Mujer,derecha,2,0,auditory,2,,,,VP,1000.0,160.0,,,frecuente,0.599460999997973,0,
S09,19,Mujer,derecha,2,0,auditory,3,,,,EXP,1000.0,100.0,,,raro,4.026772200002597,0,
S09,19,Mujer,derecha,2,0,auditory,4,,,,VP,1600.0,100.0,,,raro,1.0861207999987528,1,
S09,19,Mujer,derecha,2,0,auditory,5,,,,VP,1600.0,100.0,,,raro,2.011533799999597,1,
S09,19,Mujer,derecha,2,0,auditory,6,,,,EXP,1600.0,160.0,,,frecuente,0.3717972000013105,1,
S09,19,Mujer,derecha,2,0,auditory,7,,,,EXP,1000.0,100.0,,,frecuente,1.1842526000000362,1,
S09,19,Mujer,derecha,2,1,visual,0,EXP,90.0,45.0,,,,,,frecuente,2.9899297000010847,1,
S09,19,Mujer,derecha,2,1,visual,1,VP,0.0,45.0,,,,,,frecuente,0.5460052999987965,0,
S09,19,Mujer,derecha,2,1,visual,2,EXP,90.0,45.0,,,,,,frecuente,0.2900059999992663,1,
S09,19,Mujer,derecha,2,1,visual,3,VP,90.0,135.0,,,,,,frecuente,0.2934323999979824,0,
S09,19,Mujer,derecha,2,1,visual,4,VP,90.0,135.0,,,,,,frecuente,0.1461011999999755,0,
S09,19,Mujer,derecha,2,1,visual,5,VP,0.0,45.0,,,,,,frecuente,0.1049052000016672,0,
S09,19,Mujer,derecha,2,1,visual,6,EXP,0.0,135.0,,,,,,frecuente,0.1347596999985398,1,
S09,19,Mujer,derecha,2,1,visual,7,EXP,0.0,135.0,,,,,,frecuente,0.110234899999341,1,
