id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S35,18,Mujer,derecha,1,8,auditory,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8549281999003142,0,20.0
S35,18,Mujer,derecha,1,8,auditory,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2281647999770939,1,20.0
S35,18,Mujer,derecha,1,8,auditory,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4899445000337437,1,20.0
S35,18,Mujer,derecha,1,8,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.287786699947901,1,19.0
S35,18,Mujer,derecha,1,8,auditory,18,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2520861000521108,1,19.0
S35,18,Mujer,derecha,1,8,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2957921999040991,1,19.0
S35,18,Mujer,derecha,1,8,auditory,20,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2835363000631332,0,19.0
S35,18,Mujer,derecha,1,8,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2179636999499052,1,19.0
S35,18,Mujer,derecha,1,8,auditory,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3654525999445468,1,19.0
S35,18,Mujer,derecha,1,8,auditory,23,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4304589999374002,1,19.0
S35,18,Mujer,derecha,1,8,auditory,24,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2789584000129252,1,19.0
S35,18,Mujer,derecha,1,8,auditory,25,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3137345999712124,1,19.0
S35,18,Mujer,derecha,1,8,auditory,26,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7853771999944001,1,19.0
S35,18,Mujer,derecha,1,8,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.199337700032629,1,19.0
S35,18,Mujer,derecha,1,8,auditory,28,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8983633000170812,1,19.0
S35,18,Mujer,derecha,1,8,auditory,29,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5055292999604717,1,19.0
S35,18,Mujer,derecha,1,8,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2749179999809712,1,19.0
S35,18,Mujer,derecha,1,8,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8491333000129089,1,19.0
S35,18,Mujer,derecha,1,8,auditory,32,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3307411000132561,1,19.0
S35,18,Mujer,derecha,1,8,auditory,33,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2348651000065729,1,19.0
S35,18,Mujer,derecha,1,8,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2318198999855667,1,19.0
S35,18,Mujer,derecha,1,8,auditory,35,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6838519999291748,1,19.0
S35,18,Mujer,derecha,1,8,auditory,36,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3729294999502599,1,19.0
S35,18,Mujer,derecha,1,8,auditory,37,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4706974999280646,0,19.0
S35,18,Mujer,derecha,1,8,auditory,38,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2999779999954626,1,19.0
S35,18,Mujer,derecha,1,8,auditory,39,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2418686000164598,1,19.0
S35,18,Mujer,derecha,1,8,auditory,40,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1674569000024348,1,19.0
S35,18,Mujer,derecha,1,8,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1158681000815704,1,19.0
S35,18,Mujer,derecha,1,8,auditory,42,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4622121999273076,1,19.0
S35,18,Mujer,derecha,1,8,auditory,43,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4248573000077158,0,19.0
S35,18,Mujer,derecha,1,8,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2560052000917494,1,19.0
S35,18,Mujer,derecha,1,8,auditory,45,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3819023000542074,0,19.0
S35,18,Mujer,derecha,1,8,auditory,46,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.224308600067161,1,20.0
S35,18,Mujer,derecha,1,8,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3778542999643832,1,20.0
S35,18,Mujer,derecha,1,8,auditory,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0007336999988183,1,20.0
S35,18,Mujer,derecha,1,8,auditory,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.764209600049071,0,20.0
S35,18,Mujer,derecha,1,8,auditory,50,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2382862999802455,0,20.0
S35,18,Mujer,derecha,1,8,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7472137999720871,1,20.0
S35,18,Mujer,derecha,1,8,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2635369000490755,0,20.0
S35,18,Mujer,derecha,1,8,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3719138000160455,1,20.0
S35,18,Mujer,derecha,1,8,auditory,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4498806999763474,1,20.0
S35,18,Mujer,derecha,1,8,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5406491999747232,1,20.0
S35,18,Mujer,derecha,1,8,auditory,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3085076999850571,0,19.0
S35,18,Mujer,derecha,1,8,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3474839999107644,1,19.0
S35,18,Mujer,derecha,1,8,auditory,58,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.301871299976483,1,19.0
S35,18,Mujer,derecha,1,8,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3292674999684095,0,19.0
S35,18,Mujer,derecha,1,8,auditory,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6426507999422029,0,20.0
S35,18,Mujer,derecha,1,8,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2150512000080198,0,20.0
S35,18,Mujer,derecha,1,8,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.150921200052835,1,20.0
S35,18,Mujer,derecha,1,8,auditory,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2869614000665024,1,20.0
S35,18,Mujer,derecha,1,8,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3324976000003516,0,20.0
S35,18,Mujer,derecha,1,8,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8062782000051811,0,20.0
S35,18,Mujer,derecha,1,8,auditory,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1670244999695569,1,20.0
S35,18,Mujer,derecha,1,8,auditory,67,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2819057001033798,1,20.0
S35,18,Mujer,derecha,1,8,auditory,68,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2968760000076145,0,20.0
S35,18,Mujer,derecha,1,8,auditory,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4744690000079572,0,20.0
S35,18,Mujer,derecha,1,8,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3664320000680163,1,20.0
S35,18,Mujer,derecha,1,8,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9754210999235512,1,20.0
S35,18,Mujer,derecha,1,9,auditory,0,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3493298999965191,1,20.0
S35,18,Mujer,derecha,1,9,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.262116500060074,1,20.0
S35,18,Mujer,derecha,1,9,auditory,2,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1910437999758869,1,20.0
S35,18,Mujer,derecha,1,9,auditory,3,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3944741999730468,0,20.0
S35,18,Mujer,derecha,1,9,auditory,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3441808000206947,1,20.0
S35,18,Mujer,derecha,1,9,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4684618000173941,1,20.0
S35,18,Mujer,derecha,1,9,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3143479001009837,1,20.0
S35,18,Mujer,derecha,1,9,auditory,7,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.7163198000052944,0,20.0
S35,18,Mujer,derecha,1,9,auditory,8,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6828277000458911,0,20.0
S35,18,Mujer,derecha,1,9,auditory,9,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3514778999378904,1,20.0
S35,18,Mujer,derecha,1,9,auditory,10,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2401404000120237,1,20.0
S35,18,Mujer,derecha,1,9,auditory,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2142874000128358,1,20.0
S35,18,Mujer,derecha,1,9,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2905541999498382,0,20.0
S35,18,Mujer,derecha,1,9,auditory,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2416550999041646,1,20.0
S35,18,Mujer,derecha,1,9,auditory,14,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7047971999272704,1,20.0
S35,18,Mujer,derecha,1,9,auditory,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.145746700000018,0,20.0
S35,18,Mujer,derecha,1,9,auditory,16,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2226789999986067,1,20.0
S35,18,Mujer,derecha,1,9,auditory,17,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.377246499992907,0,20.0
S35,18,Mujer,derecha,1,9,auditory,18,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.4989751999964938,1,20.0
S35,18,Mujer,derecha,1,9,auditory,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.982712300028652,1,20.0
S35,18,Mujer,derecha,1,9,auditory,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3419140999903902,1,19.0
S35,18,Mujer,derecha,1,9,auditory,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.186937499907799,1,19.0
S35,18,Mujer,derecha,1,9,auditory,22,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.9086086999159306,1,19.0
S35,18,Mujer,derecha,1,9,auditory,23,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.0397172999801114,1,19.0
S35,18,Mujer,derecha,1,9,auditory,24,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.184430900029838,1,19.0
S35,18,Mujer,derecha,1,9,auditory,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3908665999770164,1,19.0
S35,18,Mujer,derecha,1,9,auditory,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5007878999458626,1,19.0
S35,18,Mujer,derecha,1,9,auditory,27,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1850811000913381,1,19.0
S35,18,Mujer,derecha,1,9,auditory,28,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3057532999664545,1,19.0
S35,18,Mujer,derecha,1,9,auditory,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1418666000245139,1,19.0
S35,18,Mujer,derecha,1,9,auditory,30,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5143285000231117,1,19.0
S35,18,Mujer,derecha,1,9,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5145245000021532,1,19.0
S35,18,Mujer,derecha,1,9,auditory,32,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3908486999571323,1,19.0
S35,18,Mujer,derecha,1,9,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4682338000275194,1,19.0
S35,18,Mujer,derecha,1,9,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4478751999558881,1,19.0
S35,18,Mujer,derecha,1,9,auditory,35,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4055659000296145,1,19.0
S35,18,Mujer,derecha,1,9,auditory,36,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2193254999583587,1,19.0
S35,18,Mujer,derecha,1,9,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3747434999095276,1,19.0
S35,18,Mujer,derecha,1,9,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0395346999866888,0,18.0
S35,18,Mujer,derecha,1,9,auditory,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2159157999558374,1,18.0
S35,18,Mujer,derecha,1,9,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1682140999473631,1,18.0
S35,18,Mujer,derecha,1,9,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.4222084999782965,0,18.0
S35,18,Mujer,derecha,1,9,auditory,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3211118000326678,0,18.0
S35,18,Mujer,derecha,1,9,auditory,43,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5177967000054196,1,19.0
S35,18,Mujer,derecha,1,9,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2451495999703183,1,19.0
S35,18,Mujer,derecha,1,9,auditory,45,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2220636000856757,1,19.0
S35,18,Mujer,derecha,1,9,auditory,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7767570000141859,1,19.0
S35,18,Mujer,derecha,1,9,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.431191899930127,0,19.0
S35,18,Mujer,derecha,1,9,auditory,48,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2753354999003932,0,19.0
S35,18,Mujer,derecha,1,9,auditory,49,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5087292999960482,1,20.0
S35,18,Mujer,derecha,1,9,auditory,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3126870000269264,0,20.0
S35,18,Mujer,derecha,1,9,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3641862999647856,1,20.0
S35,18,Mujer,derecha,1,9,auditory,52,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.250324200023897,1,20.0
S35,18,Mujer,derecha,1,9,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8122108000097796,1,20.0
S35,18,Mujer,derecha,1,9,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4163323999382555,0,20.0
S35,18,Mujer,derecha,1,9,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.564096900052391,0,20.0
S35,18,Mujer,derecha,1,9,auditory,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2306732999859377,1,20.0
S35,18,Mujer,derecha,1,9,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3153783000307157,1,20.0
S35,18,Mujer,derecha,1,9,auditory,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1671534000197423,0,20.0
S35,18,Mujer,derecha,1,9,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.340588100021705,1,20.0
S35,18,Mujer,derecha,1,9,auditory,60,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1198088999371975,0,20.0
S35,18,Mujer,derecha,1,9,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3073688000440597,1,20.0
S35,18,Mujer,derecha,1,9,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.381218499969691,0,20.0
S35,18,Mujer,derecha,1,9,auditory,63,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0291977999731898,1,20.0
S35,18,Mujer,derecha,1,9,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7396652000024915,0,20.0
S35,18,Mujer,derecha,1,9,auditory,65,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5050000000046566,1,20.0
S35,18,Mujer,derecha,1,9,auditory,66,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.8980898000299931,0,19.0
S35,18,Mujer,derecha,1,9,auditory,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4941378000658005,1,19.0
S35,18,Mujer,derecha,1,9,auditory,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5751342000439763,0,19.0
S35,18,Mujer,derecha,1,9,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2121677999384701,1,20.0
S35,18,Mujer,derecha,1,9,auditory,70,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.3877325999783352,0,20.0
S35,18,Mujer,derecha,1,9,auditory,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.119055499904789,0,20.0
S35,18,Mujer,derecha,2,0,auditory,0,,,,VP,1000.0,100.0,,,frecuente,5.318717599962838,0,
S35,18,Mujer,derecha,2,0,auditory,1,,,,EXP,1000.0,160.0,,,raro,2.3626925999997184,0,
S35,18,Mujer,derecha,2,0,auditory,2,,,,EXP,1600.0,100.0,,,frecuente,0.3574927999870851,1,
S35,18,Mujer,derecha,2,0,auditory,3,,,,VP,1000.0,100.0,,,frecuente,0.3267123999539763,0,
S35,18,Mujer,derecha,2,0,auditory,4,,,,EXP,1600.0,100.0,,,frecuente,0.3124611000530422,1,
S35,18,Mujer,derecha,2,0,auditory,5,,,,VP,1600.0,160.0,,,raro,0.3508985999505967,1,
S35,18,Mujer,derecha,2,0,auditory,6,,,,VP,1600.0,160.0,,,raro,2.3741592000005767,1,
S35,18,Mujer,derecha,2,0,auditory,7,,,,EXP,1000.0,160.0,,,frecuente,1.042273800005205,1,
S35,18,Mujer,derecha,2,1,visual,0,EXP,90.0,135.0,,,,,,frecuente,5.05921750003472,1,
S35,18,Mujer,derecha,2,1,visual,1,VP,0.0,135.0,,,,,,frecuente,0.4298473000526428,0,
S35,18,Mujer,derecha,2,1,visual,2,VP,90.0,45.0,,,,,,frecuente,0.2834413000382483,0,
S35,18,Mujer,derecha,2,1,visual,3,EXP,0.0,45.0,,,,,,raro,1.6791009000735355,0,
S35,18,Mujer,derecha,2,1,visual,4,EXP,0.0,45.0,,,,,,raro,0.4959063000278547,0,
S35,18,Mujer,derecha,2,1,visual,5,VP,0.0,135.0,,,,,,frecuente,0.525054799974896,0,
S35,18,Mujer,derecha,2,1,visual,6,VP,90.0,45.0,,,,,,raro,1.1556763999396935,1,
S35,18,Mujer,derecha,2,1,visual,7,EXP,90.0,135.0,,,,,,frecuente,1.2657326000044122,1,
