id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S01,19,Mujer,derecha,1,8,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3359216999961063,1,36.0
S01,19,Mujer,derecha,1,8,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.748667099978775,0,36.0
S01,19,Mujer,derecha,1,8,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4493634999962523,1,36.0
S01,19,Mujer,derecha,1,8,visual,26,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4342474000295624,1,36.0
S01,19,Mujer,derecha,1,8,visual,27,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3575463000452146,0,36.0
S01,19,Mujer,derecha,1,8,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3518370999954641,1,36.0
S01,19,Mujer,derecha,1,8,visual,29,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,2.2695064999861643,1,36.0
S01,19,Mujer,derecha,1,8,visual,30,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9895810000598432,1,36.0
S01,19,Mujer,derecha,1,8,visual,31,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3272329999599606,1,36.0
S01,19,Mujer,derecha,1,8,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.9243471999652684,0,36.0
S01,19,Mujer,derecha,1,8,visual,33,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3739137999946251,1,37.0
S01,19,Mujer,derecha,1,8,visual,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.670611200039275,1,37.0
S01,19,Mujer,derecha,1,8,visual,35,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.190598199958913,0,37.0
S01,19,Mujer,derecha,1,8,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.682829900062643,1,37.0
S01,19,Mujer,derecha,1,8,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4909923999803141,1,37.0
S01,19,Mujer,derecha,1,8,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.2497633999446407,0,37.0
S01,19,Mujer,derecha,1,8,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.378572899964638,1,38.0
S01,19,Mujer,derecha,1,8,visual,40,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4330842000199482,1,38.0
S01,19,Mujer,derecha,1,8,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3465629999991506,1,38.0
S01,19,Mujer,derecha,1,8,visual,42,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.052548800013028,1,38.0
S01,19,Mujer,derecha,1,8,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2717086999909952,1,38.0
S01,19,Mujer,derecha,1,8,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3508782000280916,1,38.0
S01,19,Mujer,derecha,1,8,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2637271999847144,1,38.0
S01,19,Mujer,derecha,1,8,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2055419000098481,1,38.0
S01,19,Mujer,derecha,1,8,visual,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4751580000156537,1,38.0
S01,19,Mujer,derecha,1,8,visual,48,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3470629999646917,1,38.0
S01,19,Mujer,derecha,1,8,visual,49,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3647788999369368,1,38.0
S01,19,Mujer,derecha,1,8,visual,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9207357000559568,0,38.0
S01,19,Mujer,derecha,1,8,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4030934000620618,1,39.0
S01,19,Mujer,derecha,1,8,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.249966400093399,1,39.0
S01,19,Mujer,derecha,1,8,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9440864999778568,1,39.0
S01,19,Mujer,derecha,1,8,visual,54,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.1650680999737233,0,39.0
S01,19,Mujer,derecha,1,8,visual,55,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4229809999233112,1,39.0
S01,19,Mujer,derecha,1,8,visual,56,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2993799999821931,0,39.0
S01,19,Mujer,derecha,1,8,visual,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3660843999823555,1,39.0
S01,19,Mujer,derecha,1,8,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7095171000109985,1,39.0
S01,19,Mujer,derecha,1,8,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6673681999091059,1,39.0
S01,19,Mujer,derecha,1,8,visual,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8283602999290451,1,39.0
S01,19,Mujer,derecha,1,8,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,4.600666799931787,0,39.0
S01,19,Mujer,derecha,1,8,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3548305000877008,1,40.0
S01,19,Mujer,derecha,1,8,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1836028998950496,1,40.0
S01,19,Mujer,derecha,1,8,visual,64,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2366211999906227,1,40.0
S01,19,Mujer,derecha,1,8,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3558375000720843,1,40.0
S01,19,Mujer,derecha,1,8,visual,66,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4949507999699563,1,40.0
S01,19,Mujer,derecha,1,8,visual,67,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9236403000541032,0,40.0
S01,19,Mujer,derecha,1,8,visual,68,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6107187999878079,1,40.0
S01,19,Mujer,derecha,1,8,visual,69,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2170102000236511,1,40.0
S01,19,Mujer,derecha,1,8,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5247974999947473,1,40.0
S01,19,Mujer,derecha,1,8,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3151793000288307,1,40.0
S01,19,Mujer,derecha,1,9,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6583141000010073,1,40.0
S01,19,Mujer,derecha,1,9,visual,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1979484999319538,1,40.0
S01,19,Mujer,derecha,1,9,visual,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1411695999559015,1,40.0
S01,19,Mujer,derecha,1,9,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.259482100023888,1,40.0
S01,19,Mujer,derecha,1,9,visual,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3654736999887973,1,40.0
S01,19,Mujer,derecha,1,9,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2913131000241264,1,39.0
S01,19,Mujer,derecha,1,9,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5400002999231219,1,39.0
S01,19,Mujer,derecha,1,9,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1909673999762162,1,39.0
S01,19,Mujer,derecha,1,9,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.701104799984023,1,39.0
S01,19,Mujer,derecha,1,9,visual,9,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.255536500015296,1,39.0
S01,19,Mujer,derecha,1,9,visual,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3398363000014797,1,39.0
S01,19,Mujer,derecha,1,9,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.512031999998726,1,39.0
S01,19,Mujer,derecha,1,9,visual,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2884601999539882,1,39.0
S01,19,Mujer,derecha,1,9,visual,13,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3292059999657795,1,39.0
S01,19,Mujer,derecha,1,9,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4254987000022083,1,39.0
S01,19,Mujer,derecha,1,9,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2847239999100566,1,39.0
S01,19,Mujer,derecha,1,9,visual,16,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1509075000649318,1,39.0
S01,19,Mujer,derecha,1,9,visual,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3473601000150665,1,39.0
S01,19,Mujer,derecha,1,9,visual,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2242159000597894,1,39.0
S01,19,Mujer,derecha,1,9,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.089006099966355,1,38.0
S01,19,Mujer,derecha,1,9,visual,20,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2564652999863028,1,38.0
S01,19,Mujer,derecha,1,9,visual,21,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.269017800106667,1,38.0
S01,19,Mujer,derecha,1,9,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3621639999328181,1,38.0
S01,19,Mujer,derecha,1,9,visual,23,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3276414999272674,1,38.0
S01,19,Mujer,derecha,1,9,visual,24,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.287481699953787,1,38.0
S01,19,Mujer,derecha,1,9,visual,25,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4135427000001073,1,38.0
S01,19,Mujer,derecha,1,9,visual,26,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4166300999931991,1,38.0
S01,19,Mujer,derecha,1,9,visual,27,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5816713999956846,1,38.0
S01,19,Mujer,derecha,1,9,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1149242999963462,1,38.0
S01,19,Mujer,derecha,1,9,visual,29,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2338470000540837,1,38.0
S01,19,Mujer,derecha,1,9,visual,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0959310999605804,1,38.0
S01,19,Mujer,derecha,1,9,visual,31,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4151979999151081,1,38.0
S01,19,Mujer,derecha,1,9,visual,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3721526999725029,1,38.0
S01,19,Mujer,derecha,1,9,visual,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1686084999237209,1,38.0
S01,19,Mujer,derecha,1,9,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2199932000366971,1,38.0
S01,19,Mujer,derecha,1,9,visual,35,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2356780000263825,1,38.0
S01,19,Mujer,derecha,1,9,visual,36,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2814582999562844,1,38.0
S01,19,Mujer,derecha,1,9,visual,37,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1350139999995008,1,37.0
S01,19,Mujer,derecha,1,9,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1418917999835685,1,37.0
S01,19,Mujer,derecha,1,9,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.559706800035201,1,37.0
S01,19,Mujer,derecha,1,9,visual,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8508504000492394,1,37.0
S01,19,Mujer,derecha,1,9,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6645317000802606,1,37.0
S01,19,Mujer,derecha,1,9,visual,42,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5605274999979883,1,37.0
S01,19,Mujer,derecha,1,9,visual,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7730140999192372,1,37.0
S01,19,Mujer,derecha,1,9,visual,44,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6180535999592394,1,37.0
S01,19,Mujer,derecha,1,9,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8968997999327257,1,37.0
S01,19,Mujer,derecha,1,9,visual,46,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,3.06194719998166,0,37.0
S01,19,Mujer,derecha,1,9,visual,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2275773999281227,1,37.0
S01,19,Mujer,derecha,1,9,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2859038999304175,1,37.0
S01,19,Mujer,derecha,1,9,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2950919999275356,1,37.0
S01,19,Mujer,derecha,1,9,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5596481999382377,1,37.0
S01,19,Mujer,derecha,1,9,visual,51,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4631308999378234,1,37.0
S01,19,Mujer,derecha,1,9,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3261809999821707,1,37.0
S01,19,Mujer,derecha,1,9,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4622624999610707,1,36.0
S01,19,Mujer,derecha,1,9,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,1.40136480005458,0,36.0
S01,19,Mujer,derecha,1,9,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2434227999765426,1,36.0
S01,19,Mujer,derecha,1,9,visual,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2384424000047147,1,36.0
S01,19,Mujer,derecha,1,9,visual,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2002378999022767,1,36.0
S01,19,Mujer,derecha,1,9,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1089403999503701,1,36.0
S01,19,Mujer,derecha,1,9,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2094869000138715,1,35.0
S01,19,Mujer,derecha,1,9,visual,60,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5284369000000879,1,35.0
S01,19,Mujer,derecha,1,9,visual,61,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8290914000244811,0,35.0
S01,19,Mujer,derecha,1,9,visual,62,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,2.278638700023293,1,35.0
S01,19,Mujer,derecha,1,9,visual,63,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5355862999567762,1,35.0
S01,19,Mujer,derecha,1,9,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2897576000541448,1,35.0
S01,19,Mujer,derecha,1,9,visual,65,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.534101799945347,1,35.0
S01,19,Mujer,derecha,1,9,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2090833000838756,1,35.0
S01,19,Mujer,derecha,1,9,visual,67,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5514054999221116,1,35.0
S01,19,Mujer,derecha,1,9,visual,68,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1903790000360459,1,35.0
S01,19,Mujer,derecha,1,9,visual,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4030954000772908,1,35.0
S01,19,Mujer,derecha,1,9,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.618750200024806,1,35.0
S01,19,Mujer,derecha,1,9,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2360497000627219,1,34.0
S01,19,Mujer,derecha,2,0,auditory,0,,,,EXP,1600.0,100.0,,,frecuente,3.5114332999801263,1,
S01,19,Mujer,derecha,2,0,auditory,1,,,,VP,1600.0,160.0,,,raro,4.054634399944916,1,
S01,19,Mujer,derecha,2,0,auditory,2,,,,VP,1600.0,160.0,,,raro,5.38873240002431,1,
S01,19,Mujer,derecha,2,0,auditory,3,,,,EXP,1000.0,160.0,,,frecuente,0.5180697999894619,1,
S01,19,Mujer,derecha,2,0,auditory,4,,,,EXP,1600.0,100.0,,,frecuente,3.2436448000371456,1,
S01,19,Mujer,derecha,2,0,auditory,5,,,,VP,1000.0,100.0,,,frecuente,0.4970390000380575,0,
S01,19,Mujer,derecha,2,0,auditory,6,,,,EXP,1000.0,160.0,,,frecuente,0.5827222999650985,1,
S01,19,Mujer,derecha,2,0,auditory,7,,,,VP,1000.0,100.0,,,frecuente,0.5009813000215217,0,
S01,19,Mujer,derecha,2,1,visual,0,EXP,0.0,135.0,,,,,,raro,4.30656210007146,0,
S01,19,Mujer,derecha,2,1,visual,1,VP,0.0,45.0,,,,,,frecuente,2.388127399957739,0,
S01,19,Mujer,derecha,2,1,visual,2,EXP,0.0,135.0,,,,,,frecuente,2.877407100051641,1,
S01,19,Mujer,derecha,2,1,visual,3,VP,90.0,135.0,,,,,,frecuente,1.0562879999633878,0,
S01,19,Mujer,derecha,2,1,visual,4,EXP,90.0,45.0,,,,,,frecuente,0.5861434999387711,1,
S01,19,Mujer,derecha,2,1,visual,5,EXP,90.0,45.0,,,,,,frecuente,0.347189599997364,1,
S01,19,Mujer,derecha,2,1,visual,6,VP,0.0,45.0,,,,,,frecuente,1.0597554999403656,0,
S01,19,Mujer,derecha,2,1,visual,7,VP,90.0,135.0,,,,,,frecuente,1.4332433000672609,0,
