id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S51,21,Mujer,derecha,1,8,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.5643994999118149,0,20.0
S51,21,Mujer,derecha,1,8,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4480641998816281,1,20.0
S51,21,Mujer,derecha,1,8,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4111341999378055,1,20.0
S51,21,Mujer,derecha,1,8,auditory,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2655873000621795,1,20.0
S51,21,Mujer,derecha,1,8,auditory,18,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2510362998582423,1,20.0
S51,21,Mujer,derecha,1,8,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2637887001037597,1,20.0
S51,21,Mujer,derecha,1,8,auditory,20,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2900421000085771,0,20.0
S51,21,Mujer,derecha,1,8,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1933449998032301,0,20.0
S51,21,Mujer,derecha,1,8,auditory,22,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3594633000902831,0,20.0
S51,21,Mujer,derecha,1,8,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5808832999318838,0,20.0
S51,21,Mujer,derecha,1,8,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.2102787001058459,0,20.0
S51,21,Mujer,derecha,1,8,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4297019999939948,1,20.0
S51,21,Mujer,derecha,1,8,auditory,26,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1766307998914271,1,20.0
S51,21,Mujer,derecha,1,8,auditory,27,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5469267000444233,0,20.0
S51,21,Mujer,derecha,1,8,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1812014998868107,0,20.0
S51,21,Mujer,derecha,1,8,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.281847900012508,0,20.0
S51,21,Mujer,derecha,1,8,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.458088899962604,0,20.0
S51,21,Mujer,derecha,1,8,auditory,31,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1164641000796109,0,20.0
S51,21,Mujer,derecha,1,8,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.205500700045377,0,20.0
S51,21,Mujer,derecha,1,8,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0910757000092417,1,20.0
S51,21,Mujer,derecha,1,8,auditory,34,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.0166943999938666,0,20.0
S51,21,Mujer,derecha,1,8,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4095018999651074,1,20.0
S51,21,Mujer,derecha,1,8,auditory,36,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3385423999279737,0,20.0
S51,21,Mujer,derecha,1,8,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1631010000128299,1,20.0
S51,21,Mujer,derecha,1,8,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.1139058999251574,0,20.0
S51,21,Mujer,derecha,1,8,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0890703999903053,0,20.0
S51,21,Mujer,derecha,1,8,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2835945000406354,1,20.0
S51,21,Mujer,derecha,1,8,auditory,41,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1269056999590248,1,20.0
S51,21,Mujer,derecha,1,8,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2306760000064969,1,20.0
S51,21,Mujer,derecha,1,8,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2234972000587731,0,20.0
S51,21,Mujer,derecha,1,8,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3215940000955015,1,20.0
S51,21,Mujer,derecha,1,8,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4726555999368429,0,20.0
S51,21,Mujer,derecha,1,8,auditory,46,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0493838000111281,0,20.0
S51,21,Mujer,derecha,1,8,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1289631999097764,1,20.0
S51,21,Mujer,derecha,1,8,auditory,48,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1550035001710057,1,20.0
S51,21,Mujer,derecha,1,8,auditory,49,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4832037999294698,1,20.0
S51,21,Mujer,derecha,1,8,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3674242999404669,0,19.0
S51,21,Mujer,derecha,1,8,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4966177002061158,1,20.0
S51,21,Mujer,derecha,1,8,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2757478000130504,1,20.0
S51,21,Mujer,derecha,1,8,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5145813999697566,0,20.0
S51,21,Mujer,derecha,1,8,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2677013999782502,1,20.0
S51,21,Mujer,derecha,1,8,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2708676001057029,1,20.0
S51,21,Mujer,derecha,1,8,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6393195998389274,1,20.0
S51,21,Mujer,derecha,1,8,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2128037000074982,1,20.0
S51,21,Mujer,derecha,1,8,auditory,58,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2644009001087397,0,20.0
S51,21,Mujer,derecha,1,8,auditory,59,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2758857000153512,1,20.0
S51,21,Mujer,derecha,1,8,auditory,60,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6552283000200987,0,19.0
S51,21,Mujer,derecha,1,8,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.336420200066641,1,19.0
S51,21,Mujer,derecha,1,8,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3600957000162452,1,19.0
S51,21,Mujer,derecha,1,8,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.055725899990648,1,19.0
S51,21,Mujer,derecha,1,8,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1327102999202907,0,19.0
S51,21,Mujer,derecha,1,8,auditory,65,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4912098997738212,1,19.0
S51,21,Mujer,derecha,1,8,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3248155999463051,1,19.0
S51,21,Mujer,derecha,1,8,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0640316999051719,1,19.0
S51,21,Mujer,derecha,1,8,auditory,68,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.185594700044021,1,19.0
S51,21,Mujer,derecha,1,8,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1653191000223159,0,19.0
S51,21,Mujer,derecha,1,8,auditory,70,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4066991999279707,0,19.0
S51,21,Mujer,derecha,1,8,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1193184999283403,1,20.0
S51,21,Mujer,derecha,1,9,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3972149000037461,1,20.0
S51,21,Mujer,derecha,1,9,auditory,1,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.937211399897933,0,20.0
S51,21,Mujer,derecha,1,9,auditory,2,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9090462001040578,1,20.0
S51,21,Mujer,derecha,1,9,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2031765000429004,1,20.0
S51,21,Mujer,derecha,1,9,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8562451000325382,1,20.0
S51,21,Mujer,derecha,1,9,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3950665001757443,1,20.0
S51,21,Mujer,derecha,1,9,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6599959000013769,0,20.0
S51,21,Mujer,derecha,1,9,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2142568998970091,1,20.0
S51,21,Mujer,derecha,1,9,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4150552998762578,0,20.0
S51,21,Mujer,derecha,1,9,auditory,9,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6144594999495894,0,20.0
S51,21,Mujer,derecha,1,9,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1164363999851048,1,20.0
S51,21,Mujer,derecha,1,9,auditory,11,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7232549998443574,0,20.0
S51,21,Mujer,derecha,1,9,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0563972999807447,1,20.0
S51,21,Mujer,derecha,1,9,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1605098999571055,0,20.0
S51,21,Mujer,derecha,1,9,auditory,14,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6027757998090237,1,20.0
S51,21,Mujer,derecha,1,9,auditory,15,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0917110000737011,1,20.0
S51,21,Mujer,derecha,1,9,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0273569000419229,1,20.0
S51,21,Mujer,derecha,1,9,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2912308000959456,1,20.0
S51,21,Mujer,derecha,1,9,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0843093998264521,1,20.0
S51,21,Mujer,derecha,1,9,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1972207999788224,1,20.0
S51,21,Mujer,derecha,1,9,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.2827841998077929,0,20.0
S51,21,Mujer,derecha,1,9,auditory,21,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4635606000665575,1,20.0
S51,21,Mujer,derecha,1,9,auditory,22,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4995133001357317,1,20.0
S51,21,Mujer,derecha,1,9,auditory,23,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3933654001448303,1,20.0
S51,21,Mujer,derecha,1,9,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3949676000047475,0,20.0
S51,21,Mujer,derecha,1,9,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2135568999219685,1,20.0
S51,21,Mujer,derecha,1,9,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2571031998377293,1,20.0
S51,21,Mujer,derecha,1,9,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1751486000139266,0,20.0
S51,21,Mujer,derecha,1,9,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1698664000723511,0,20.0
S51,21,Mujer,derecha,1,9,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4301157998852432,1,20.0
S51,21,Mujer,derecha,1,9,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4547583998646587,0,20.0
S51,21,Mujer,derecha,1,9,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.135018799919635,0,20.0
S51,21,Mujer,derecha,1,9,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1209142999723554,0,20.0
S51,21,Mujer,derecha,1,9,auditory,33,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.044001700123772,1,20.0
S51,21,Mujer,derecha,1,9,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.348731999984011,1,20.0
S51,21,Mujer,derecha,1,9,auditory,35,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.095396300079301,1,20.0
S51,21,Mujer,derecha,1,9,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3435748999472707,1,20.0
S51,21,Mujer,derecha,1,9,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1297573000192642,1,20.0
S51,21,Mujer,derecha,1,9,auditory,38,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1969782998785376,0,20.0
S51,21,Mujer,derecha,1,9,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2424792000092566,1,20.0
S51,21,Mujer,derecha,1,9,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2091804998926818,1,20.0
S51,21,Mujer,derecha,1,9,auditory,41,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.162486599991098,1,19.0
S51,21,Mujer,derecha,1,9,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5291923999320716,0,19.0
S51,21,Mujer,derecha,1,9,auditory,43,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1969388001598417,0,19.0
S51,21,Mujer,derecha,1,9,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0336904001887887,0,20.0
S51,21,Mujer,derecha,1,9,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0315895997919142,0,20.0
S51,21,Mujer,derecha,1,9,auditory,46,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5406141998246312,0,20.0
S51,21,Mujer,derecha,1,9,auditory,47,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0959493999835103,1,20.0
S51,21,Mujer,derecha,1,9,auditory,48,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2549263001419604,1,20.0
S51,21,Mujer,derecha,1,9,auditory,49,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8447929001413286,1,20.0
S51,21,Mujer,derecha,1,9,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2712375000119209,1,20.0
S51,21,Mujer,derecha,1,9,auditory,51,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0927278001327067,0,20.0
S51,21,Mujer,derecha,1,9,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.5488052999135107,0,20.0
S51,21,Mujer,derecha,1,9,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0449709999375045,1,20.0
S51,21,Mujer,derecha,1,9,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1969412001781165,0,20.0
S51,21,Mujer,derecha,1,9,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2198439999483525,1,20.0
S51,21,Mujer,derecha,1,9,auditory,56,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.0852413000538945,0,20.0
S51,21,Mujer,derecha,1,9,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4823261999990791,0,20.0
S51,21,Mujer,derecha,1,9,auditory,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1049526999704539,1,20.0
S51,21,Mujer,derecha,1,9,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3075023000128567,0,20.0
S51,21,Mujer,derecha,1,9,auditory,60,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0157858000602573,1,20.0
S51,21,Mujer,derecha,1,9,auditory,61,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5924070000182837,0,20.0
S51,21,Mujer,derecha,1,9,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5768236999865621,1,20.0
S51,21,Mujer,derecha,1,9,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4713460998609662,1,20.0
S51,21,Mujer,derecha,1,9,auditory,64,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.258672600146383,1,19.0
S51,21,Mujer,derecha,1,9,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.3466616999357939,0,19.0
S51,21,Mujer,derecha,1,9,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4416768997907638,0,19.0
S51,21,Mujer,derecha,1,9,auditory,67,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4358659000135958,0,19.0
S51,21,Mujer,derecha,1,9,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2270245000254362,1,19.0
S51,21,Mujer,derecha,1,9,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.467194499913603,1,19.0
S51,21,Mujer,derecha,1,9,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3860158000607043,1,19.0
S51,21,Mujer,derecha,1,9,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2510183001868427,1,19.0
S51,21,Mujer,derecha,2,0,visual,0,VP,0.0,135.0,,,,,,raro,3.85163399996236,1,
S51,21,Mujer,derecha,2,0,visual,1,EXP,0.0,45.0,,,,,,frecuente,0.5885898999404162,1,
S51,21,Mujer,derecha,2,0,visual,2,VP,0.0,135.0,,,,,,frecuente,0.8884984999895096,0,
S51,21,Mujer,derecha,2,0,visual,3,VP,90.0,45.0,,,,,,frecuente,0.41089230007492,0,
S51,21,Mujer,derecha,2,0,visual,4,EXP,0.0,45.0,,,,,,frecuente,0.2680138000287115,1,
S51,21,Mujer,derecha,2,0,visual,5,VP,90.0,45.0,,,,,,frecuente,0.5150299000088125,0,
S51,21,Mujer,derecha,2,0,visual,6,EXP,90.0,135.0,,,,,,frecuente,0.2960772998631,1,
S51,21,Mujer,derecha,2,0,visual,7,EXP,90.0,135.0,,,,,,frecuente,0.2699351999908685,1,
S51,21,Mujer,derecha,2,1,auditory,0,,,,VP,1000.0,160.0,,,raro,1.2829593000933528,1,
S51,21,Mujer,derecha,2,1,auditory,1,,,,VP,1000.0,160.0,,,frecuente,0.4307404002174735,0,
S51,21,Mujer,derecha,2,1,auditory,2,,,,EXP,1600.0,160.0,,,frecuente,0.4375644999090582,1,
S51,21,Mujer,derecha,2,1,auditory,3,,,,EXP,1000.0,100.0,,,frecuente,1.0054655000567436,1,
S51,21,Mujer,derecha,2,1,auditory,4,,,,EXP,1600.0,160.0,,,frecuente,0.3463401000481099,1,
S51,21,Mujer,derecha,2,1,auditory,5,,,,VP,1600.0,100.0,,,frecuente,0.354756300104782,0,
S51,21,Mujer,derecha,2,1,auditory,6,,,,EXP,1000.0,100.0,,,frecuente,0.3066128001082688,1,
S51,21,Mujer,derecha,2,1,auditory,7,,,,VP,1600.0,100.0,,,frecuente,0.2973772999830544,0,
