id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S60,21,Mujer,derecha,1,8,auditory,14,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2659711000160314,0,19.0
S60,21,Mujer,derecha,1,8,auditory,15,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3529994999989867,1,19.0
S60,21,Mujer,derecha,1,8,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6181228999630548,1,19.0
S60,21,Mujer,derecha,1,8,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5903937999974005,0,19.0
S60,21,Mujer,derecha,1,8,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5655804999987595,0,19.0
S60,21,Mujer,derecha,1,8,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9690092999953775,1,20.0
S60,21,Mujer,derecha,1,8,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2748794999788515,0,20.0
S60,21,Mujer,derecha,1,8,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3501565000042319,1,20.0
S60,21,Mujer,derecha,1,8,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1755860999692231,1,20.0
S60,21,Mujer,derecha,1,8,auditory,23,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3112093000090681,1,20.0
S60,21,Mujer,derecha,1,8,auditory,24,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3155991000239737,1,20.0
S60,21,Mujer,derecha,1,8,auditory,25,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4031998999998905,0,20.0
S60,21,Mujer,derecha,1,8,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.7985179999959655,0,20.0
S60,21,Mujer,derecha,1,8,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.328569300007075,1,20.0
S60,21,Mujer,derecha,1,8,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1699727000086568,1,20.0
S60,21,Mujer,derecha,1,8,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3969424000242725,1,20.0
S60,21,Mujer,derecha,1,8,auditory,30,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8635477999923751,0,20.0
S60,21,Mujer,derecha,1,8,auditory,31,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3307966999709606,1,20.0
S60,21,Mujer,derecha,1,8,auditory,32,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0280190000194125,1,20.0
S60,21,Mujer,derecha,1,8,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.653439600020647,1,20.0
S60,21,Mujer,derecha,1,8,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4512437999946996,1,20.0
S60,21,Mujer,derecha,1,8,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.485499800008256,1,20.0
S60,21,Mujer,derecha,1,8,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3511808000039309,1,19.0
S60,21,Mujer,derecha,1,8,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2929554000147618,1,19.0
S60,21,Mujer,derecha,1,8,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3906593000283465,1,19.0
S60,21,Mujer,derecha,1,8,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4463923000148497,1,19.0
S60,21,Mujer,derecha,1,8,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.9421289999736475,0,19.0
S60,21,Mujer,derecha,1,8,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4538111999863758,0,20.0
S60,21,Mujer,derecha,1,8,auditory,42,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.172187499993015,1,20.0
S60,21,Mujer,derecha,1,8,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1561559999827295,1,20.0
S60,21,Mujer,derecha,1,8,auditory,44,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3169500000076368,1,20.0
S60,21,Mujer,derecha,1,8,auditory,45,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4364632999640889,0,20.0
S60,21,Mujer,derecha,1,8,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4699709999840706,0,20.0
S60,21,Mujer,derecha,1,8,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,1.0732473999960348,0,20.0
S60,21,Mujer,derecha,1,8,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.305741299991496,1,20.0
S60,21,Mujer,derecha,1,8,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.39116689999355,1,20.0
S60,21,Mujer,derecha,1,8,auditory,50,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.258952300006058,0,20.0
S60,21,Mujer,derecha,1,8,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3030903000035323,1,20.0
S60,21,Mujer,derecha,1,8,auditory,52,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2902501000207849,0,20.0
S60,21,Mujer,derecha,1,8,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9355522000114432,1,20.0
S60,21,Mujer,derecha,1,8,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3042939999722875,0,20.0
S60,21,Mujer,derecha,1,8,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6736680999747477,1,20.0
S60,21,Mujer,derecha,1,8,auditory,56,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3766301000141538,1,19.0
S60,21,Mujer,derecha,1,8,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2998442000243813,0,19.0
S60,21,Mujer,derecha,1,8,auditory,58,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.470309600001201,0,20.0
S60,21,Mujer,derecha,1,8,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3544897999963723,1,20.0
S60,21,Mujer,derecha,1,8,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.116373700031545,0,20.0
S60,21,Mujer,derecha,1,8,auditory,61,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.2444385000271725,1,20.0
S60,21,Mujer,derecha,1,8,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3839818999986164,1,20.0
S60,21,Mujer,derecha,1,8,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4032893999828957,1,20.0
S60,21,Mujer,derecha,1,8,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.440743199957069,0,20.0
S60,21,Mujer,derecha,1,8,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3395318999537267,1,20.0
S60,21,Mujer,derecha,1,8,auditory,66,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5233734999783337,0,20.0
S60,21,Mujer,derecha,1,8,auditory,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5277312000398524,1,20.0
S60,21,Mujer,derecha,1,8,auditory,68,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.281022600014694,1,20.0
S60,21,Mujer,derecha,1,8,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3810607999912463,1,20.0
S60,21,Mujer,derecha,1,8,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2159499999834224,1,20.0
S60,21,Mujer,derecha,1,8,auditory,71,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2987653999589383,1,20.0
S60,21,Mujer,derecha,1,9,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5538230999954976,1,20.0
S60,21,Mujer,derecha,1,9,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3418591999798082,0,20.0
S60,21,Mujer,derecha,1,9,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5176826999522746,1,20.0
S60,21,Mujer,derecha,1,9,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3353616999811493,1,20.0
S60,21,Mujer,derecha,1,9,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.598687699995935,1,20.0
S60,21,Mujer,derecha,1,9,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3253226999659091,1,19.0
S60,21,Mujer,derecha,1,9,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.268898900016211,1,19.0
S60,21,Mujer,derecha,1,9,auditory,7,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.125112000037916,0,19.0
S60,21,Mujer,derecha,1,9,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1041850000037811,1,19.0
S60,21,Mujer,derecha,1,9,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2651827000081539,1,19.0
S60,21,Mujer,derecha,1,9,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2336638999986462,1,19.0
S60,21,Mujer,derecha,1,9,auditory,11,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.280355499999132,1,19.0
S60,21,Mujer,derecha,1,9,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3007557999808341,0,19.0
S60,21,Mujer,derecha,1,9,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3782595000229776,1,20.0
S60,21,Mujer,derecha,1,9,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3040585000417195,1,20.0
S60,21,Mujer,derecha,1,9,auditory,15,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2931133999954909,0,20.0
S60,21,Mujer,derecha,1,9,auditory,16,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2428924999549053,0,20.0
S60,21,Mujer,derecha,1,9,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3108112000045366,1,20.0
S60,21,Mujer,derecha,1,9,auditory,18,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.317642199981492,1,20.0
S60,21,Mujer,derecha,1,9,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.979277300008107,1,20.0
S60,21,Mujer,derecha,1,9,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3171539999893866,1,20.0
S60,21,Mujer,derecha,1,9,auditory,21,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2920064000063576,1,20.0
S60,21,Mujer,derecha,1,9,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2852198000182397,0,20.0
S60,21,Mujer,derecha,1,9,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3621609000256285,1,20.0
S60,21,Mujer,derecha,1,9,auditory,24,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2139653000049293,1,20.0
S60,21,Mujer,derecha,1,9,auditory,25,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1535341999842785,1,20.0
S60,21,Mujer,derecha,1,9,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1948113000253215,1,20.0
S60,21,Mujer,derecha,1,9,auditory,27,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1869179999921471,0,20.0
S60,21,Mujer,derecha,1,9,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7139545999816619,1,20.0
S60,21,Mujer,derecha,1,9,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3038827999844216,0,20.0
S60,21,Mujer,derecha,1,9,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3341015999903902,1,20.0
S60,21,Mujer,derecha,1,9,auditory,31,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4410035999608226,1,20.0
S60,21,Mujer,derecha,1,9,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3396657000412233,1,20.0
S60,21,Mujer,derecha,1,9,auditory,33,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3578603999922052,1,19.0
S60,21,Mujer,derecha,1,9,auditory,34,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3272477000136859,1,19.0
S60,21,Mujer,derecha,1,9,auditory,35,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5323951000464149,1,19.0
S60,21,Mujer,derecha,1,9,auditory,36,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3673133999691345,0,19.0
S60,21,Mujer,derecha,1,9,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3135691999923438,1,19.0
S60,21,Mujer,derecha,1,9,auditory,38,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3119690999737941,1,19.0
S60,21,Mujer,derecha,1,9,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4702369999722577,0,19.0
S60,21,Mujer,derecha,1,9,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3041785999666899,0,19.0
S60,21,Mujer,derecha,1,9,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1637279000133276,1,20.0
S60,21,Mujer,derecha,1,9,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4201767000486143,1,20.0
S60,21,Mujer,derecha,1,9,auditory,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4241230000043288,1,20.0
S60,21,Mujer,derecha,1,9,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3024863000027835,1,20.0
S60,21,Mujer,derecha,1,9,auditory,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.535008100036066,0,20.0
S60,21,Mujer,derecha,1,9,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9074584000045434,1,20.0
S60,21,Mujer,derecha,1,9,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3923323999624699,1,20.0
S60,21,Mujer,derecha,1,9,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2693402000004425,1,20.0
S60,21,Mujer,derecha,1,9,auditory,49,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4709526000078767,0,20.0
S60,21,Mujer,derecha,1,9,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3049011999974027,1,20.0
S60,21,Mujer,derecha,1,9,auditory,51,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1562057000119239,1,20.0
S60,21,Mujer,derecha,1,9,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3152304999530315,1,20.0
S60,21,Mujer,derecha,1,9,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5686184999649413,0,20.0
S60,21,Mujer,derecha,1,9,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1950196999823674,1,20.0
S60,21,Mujer,derecha,1,9,auditory,55,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5512825000332668,1,20.0
S60,21,Mujer,derecha,1,9,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5510825999663211,1,20.0
S60,21,Mujer,derecha,1,9,auditory,57,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3262331000296399,1,20.0
S60,21,Mujer,derecha,1,9,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2067993000382557,1,20.0
S60,21,Mujer,derecha,1,9,auditory,59,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2012587999925017,1,20.0
S60,21,Mujer,derecha,1,9,auditory,60,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3180848000338301,1,20.0
S60,21,Mujer,derecha,1,9,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2986435000202618,1,20.0
S60,21,Mujer,derecha,1,9,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.306125900009647,1,20.0
S60,21,Mujer,derecha,1,9,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3270443000365048,0,20.0
S60,21,Mujer,derecha,1,9,auditory,64,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2436646000132896,0,20.0
S60,21,Mujer,derecha,1,9,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2667818000190891,1,20.0
S60,21,Mujer,derecha,1,9,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3804857999784872,1,20.0
S60,21,Mujer,derecha,1,9,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.9753765999921598,0,19.0
S60,21,Mujer,derecha,1,9,auditory,68,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.459736899996642,1,19.0
S60,21,Mujer,derecha,1,9,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2311820000177249,1,19.0
S60,21,Mujer,derecha,1,9,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2981354999938048,0,19.0
S60,21,Mujer,derecha,1,9,auditory,71,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5132338000112213,1,19.0
S60,21,Mujer,derecha,2,0,auditory,0,,,,VP,1600.0,100.0,,,frecuente,3.898537400003988,0,
S60,21,Mujer,derecha,2,0,auditory,1,,,,EXP,1600.0,160.0,,,frecuente,1.5327214999706484,1,
S60,21,Mujer,derecha,2,0,auditory,2,,,,VP,1000.0,160.0,,,raro,2.213759900012519,1,
S60,21,Mujer,derecha,2,0,auditory,3,,,,EXP,1600.0,160.0,,,frecuente,0.8596326999831945,1,
S60,21,Mujer,derecha,2,0,auditory,4,,,,EXP,1000.0,100.0,,,frecuente,0.797612400026992,1,
S60,21,Mujer,derecha,2,0,auditory,5,,,,EXP,1000.0,100.0,,,frecuente,0.4798337999964133,1,
S60,21,Mujer,derecha,2,0,auditory,6,,,,VP,1600.0,100.0,,,raro,0.452203200024087,1,
S60,21,Mujer,derecha,2,0,auditory,7,,,,VP,1000.0,160.0,,,frecuente,0.7843786999583244,0,
S60,21,Mujer,derecha,2,1,visual,0,VP,90.0,45.0,,,,,,raro,2.25380879995646,1,
S60,21,Mujer,derecha,2,1,visual,1,EXP,90.0,135.0,,,,,,frecuente,0.58623409998836,1,
S60,21,Mujer,derecha,2,1,visual,2,VP,90.0,45.0,,,,,,frecuente,1.202233299962245,0,
S60,21,Mujer,derecha,2,1,visual,3,VP,0.0,135.0,,,,,,frecuente,0.818911400041543,0,
S60,21,Mujer,derecha,2,1,visual,4,EXP,90.0,135.0,,,,,,frecuente,0.96853839996038,1,
S60,21,Mujer,derecha,2,1,visual,5,EXP,0.0,45.0,,,,,,frecuente,0.4923852999927476,1,
S60,21,Mujer,derecha,2,1,visual,6,VP,0.0,135.0,,,,,,frecuente,1.3085442000301557,0,
S60,21,Mujer,derecha,2,1,visual,7,EXP,0.0,45.0,,,,,,frecuente,0.7724583999952301,1,
