id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S64,47,Mujer,derecha,1,8,visual,24,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5841726000071503,1,21.0
S64,47,Mujer,derecha,1,8,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2787238999735564,1,21.0
S64,47,Mujer,derecha,1,8,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2885819999501109,1,20.0
S64,47,Mujer,derecha,1,8,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2931780999642797,1,20.0
S64,47,Mujer,derecha,1,8,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4284359000157565,1,20.0
S64,47,Mujer,derecha,1,8,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2196346999844536,1,20.0
S64,47,Mujer,derecha,1,8,visual,30,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.164924599986989,1,20.0
S64,47,Mujer,derecha,1,8,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3458453000057488,1,20.0
S64,47,Mujer,derecha,1,8,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2030756000312976,1,20.0
S64,47,Mujer,derecha,1,8,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1559973999974317,1,20.0
S64,47,Mujer,derecha,1,8,visual,34,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0811166000203229,1,20.0
S64,47,Mujer,derecha,1,8,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4693258000188507,1,20.0
S64,47,Mujer,derecha,1,8,visual,36,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0423509999527595,1,19.0
S64,47,Mujer,derecha,1,8,visual,37,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2908021999755874,1,19.0
S64,47,Mujer,derecha,1,8,visual,38,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0993710000184364,1,19.0
S64,47,Mujer,derecha,1,8,visual,39,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1573842000216245,0,19.0
S64,47,Mujer,derecha,1,8,visual,40,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7254184000194073,1,20.0
S64,47,Mujer,derecha,1,8,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2742785000009462,1,20.0
S64,47,Mujer,derecha,1,8,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2452943999669514,1,20.0
S64,47,Mujer,derecha,1,8,visual,43,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3404270999599248,1,20.0
S64,47,Mujer,derecha,1,8,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2278895000345073,1,20.0
S64,47,Mujer,derecha,1,8,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3140102000324987,1,20.0
S64,47,Mujer,derecha,1,8,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.280080100055784,1,20.0
S64,47,Mujer,derecha,1,8,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2654571000020951,1,20.0
S64,47,Mujer,derecha,1,8,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0952442999696359,0,20.0
S64,47,Mujer,derecha,1,8,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2051162000279874,1,20.0
S64,47,Mujer,derecha,1,8,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3138072000001557,1,20.0
S64,47,Mujer,derecha,1,8,visual,51,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9189349999651312,1,19.0
S64,47,Mujer,derecha,1,8,visual,52,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3853049000026658,1,19.0
S64,47,Mujer,derecha,1,8,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3848324000136927,1,19.0
S64,47,Mujer,derecha,1,8,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3384148000041023,1,19.0
S64,47,Mujer,derecha,1,8,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3160198000259697,1,19.0
S64,47,Mujer,derecha,1,8,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3042735999915749,1,19.0
S64,47,Mujer,derecha,1,8,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.312275199976284,1,19.0
S64,47,Mujer,derecha,1,8,visual,58,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2332323000300675,1,19.0
S64,47,Mujer,derecha,1,8,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2593306999769993,1,19.0
S64,47,Mujer,derecha,1,8,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4919911999604665,1,19.0
S64,47,Mujer,derecha,1,8,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2857924000127241,1,19.0
S64,47,Mujer,derecha,1,8,visual,62,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1486645999830216,0,19.0
S64,47,Mujer,derecha,1,8,visual,63,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3003008000086993,0,19.0
S64,47,Mujer,derecha,1,8,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2443983999546617,1,19.0
S64,47,Mujer,derecha,1,8,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3210354999755509,1,19.0
S64,47,Mujer,derecha,1,8,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2976489999564364,1,19.0
S64,47,Mujer,derecha,1,8,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4173706999863498,1,19.0
S64,47,Mujer,derecha,1,8,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.821218399971258,1,19.0
S64,47,Mujer,derecha,1,8,visual,69,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9268531000125222,1,18.0
S64,47,Mujer,derecha,1,8,visual,70,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2574609000002965,1,18.0
S64,47,Mujer,derecha,1,8,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7163563999929465,1,18.0
S64,47,Mujer,derecha,1,9,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.9089036000077613,0,18.0
S64,47,Mujer,derecha,1,9,visual,1,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.9170083000208252,0,18.0
S64,47,Mujer,derecha,1,9,visual,2,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3889115000492893,1,18.0
S64,47,Mujer,derecha,1,9,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3809177000075578,0,18.0
S64,47,Mujer,derecha,1,9,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3175777999567799,1,19.0
S64,47,Mujer,derecha,1,9,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3250553000252694,1,19.0
S64,47,Mujer,derecha,1,9,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3654461999540217,1,19.0
S64,47,Mujer,derecha,1,9,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3325871999841183,1,19.0
S64,47,Mujer,derecha,1,9,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4934790999977849,0,19.0
S64,47,Mujer,derecha,1,9,visual,9,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3987061000079848,1,19.0
S64,47,Mujer,derecha,1,9,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5313359000138007,1,19.0
S64,47,Mujer,derecha,1,9,visual,11,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4073767000227235,1,19.0
S64,47,Mujer,derecha,1,9,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5119322000537068,0,19.0
S64,47,Mujer,derecha,1,9,visual,13,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.297350600012578,1,20.0
S64,47,Mujer,derecha,1,9,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2544162000413053,1,20.0
S64,47,Mujer,derecha,1,9,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6147605000296608,1,20.0
S64,47,Mujer,derecha,1,9,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.268036600027699,1,20.0
S64,47,Mujer,derecha,1,9,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5878435000195168,1,20.0
S64,47,Mujer,derecha,1,9,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3416858999989927,1,20.0
S64,47,Mujer,derecha,1,9,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3182118000113405,1,20.0
S64,47,Mujer,derecha,1,9,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3053036999772303,1,20.0
S64,47,Mujer,derecha,1,9,visual,21,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5060875000199303,1,20.0
S64,47,Mujer,derecha,1,9,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2390379999997094,1,20.0
S64,47,Mujer,derecha,1,9,visual,23,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1323178000166081,1,20.0
S64,47,Mujer,derecha,1,9,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4203015999519266,1,20.0
S64,47,Mujer,derecha,1,9,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2754072000388987,1,20.0
S64,47,Mujer,derecha,1,9,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1320581999607384,1,19.0
S64,47,Mujer,derecha,1,9,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3599632999976165,1,19.0
S64,47,Mujer,derecha,1,9,visual,28,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3444446999928914,1,19.0
S64,47,Mujer,derecha,1,9,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3000909999827854,1,19.0
S64,47,Mujer,derecha,1,9,visual,30,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6534419999807142,1,19.0
S64,47,Mujer,derecha,1,9,visual,31,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4116049000294879,1,19.0
S64,47,Mujer,derecha,1,9,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1930221000220626,1,19.0
S64,47,Mujer,derecha,1,9,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5760420999722555,1,19.0
S64,47,Mujer,derecha,1,9,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3638573000207543,1,19.0
S64,47,Mujer,derecha,1,9,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3219481999985873,1,19.0
S64,47,Mujer,derecha,1,9,visual,36,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2940145999891683,1,19.0
S64,47,Mujer,derecha,1,9,visual,37,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4510155000025406,1,18.0
S64,47,Mujer,derecha,1,9,visual,38,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4636090000276454,1,18.0
S64,47,Mujer,derecha,1,9,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.24158480000915,1,18.0
S64,47,Mujer,derecha,1,9,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3741881999885663,1,18.0
S64,47,Mujer,derecha,1,9,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4162518999655731,1,18.0
S64,47,Mujer,derecha,1,9,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4233128000050783,1,18.0
S64,47,Mujer,derecha,1,9,visual,43,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4053246000548824,1,18.0
S64,47,Mujer,derecha,1,9,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4332652000011876,1,18.0
S64,47,Mujer,derecha,1,9,visual,45,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.559488800005056,1,18.0
S64,47,Mujer,derecha,1,9,visual,46,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3080612000194378,1,18.0
S64,47,Mujer,derecha,1,9,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.25197169999592,1,18.0
S64,47,Mujer,derecha,1,9,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3486625000368804,1,18.0
S64,47,Mujer,derecha,1,9,visual,49,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2266441999818198,1,18.0
S64,47,Mujer,derecha,1,9,visual,50,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2233730999869294,1,18.0
S64,47,Mujer,derecha,1,9,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.170227300026454,1,18.0
S64,47,Mujer,derecha,1,9,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6958539999905042,1,18.0
S64,47,Mujer,derecha,1,9,visual,53,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3357230999972671,1,17.0
S64,47,Mujer,derecha,1,9,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5064397999667563,0,17.0
S64,47,Mujer,derecha,1,9,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3563807000173256,1,17.0
S64,47,Mujer,derecha,1,9,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4235972999595105,1,17.0
S64,47,Mujer,derecha,1,9,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2949660000158474,1,17.0
S64,47,Mujer,derecha,1,9,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3676893000374548,1,17.0
S64,47,Mujer,derecha,1,9,visual,59,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5143948000040837,1,17.0
S64,47,Mujer,derecha,1,9,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4986276000272482,1,17.0
S64,47,Mujer,derecha,1,9,visual,61,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3084738999605179,1,17.0
S64,47,Mujer,derecha,1,9,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3215438000042923,1,17.0
S64,47,Mujer,derecha,1,9,visual,63,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5594335999921896,0,17.0
S64,47,Mujer,derecha,1,9,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7388975999783725,1,18.0
S64,47,Mujer,derecha,1,9,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3468431999790482,1,18.0
S64,47,Mujer,derecha,1,9,visual,66,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2796808000421151,1,18.0
S64,47,Mujer,derecha,1,9,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2146868000272661,1,18.0
S64,47,Mujer,derecha,1,9,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4895656000007875,1,18.0
S64,47,Mujer,derecha,1,9,visual,69,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1711246000486426,1,18.0
S64,47,Mujer,derecha,1,9,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3924115000409074,1,18.0
S64,47,Mujer,derecha,1,9,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2018406999995932,1,18.0
S64,47,Mujer,derecha,2,0,auditory,0,,,,EXP,1600.0,160.0,,,frecuente,7.883572700025979,1,
S64,47,Mujer,derecha,2,0,auditory,1,,,,VP,1600.0,100.0,,,frecuente,1.4406333000515588,0,
S64,47,Mujer,derecha,2,0,auditory,2,,,,VP,1600.0,100.0,,,frecuente,0.7048613000079058,0,
S64,47,Mujer,derecha,2,0,auditory,3,,,,EXP,1000.0,100.0,,,frecuente,0.9912140999804252,1,
S64,47,Mujer,derecha,2,0,auditory,4,,,,EXP,1600.0,160.0,,,frecuente,3.977573300013319,1,
S64,47,Mujer,derecha,2,0,auditory,5,,,,VP,1000.0,160.0,,,frecuente,0.926633800030686,0,
S64,47,Mujer,derecha,2,0,auditory,6,,,,EXP,1000.0,100.0,,,frecuente,5.7882398999645375,1,
S64,47,Mujer,derecha,2,0,auditory,7,,,,VP,1000.0,160.0,,,frecuente,0.811972199997399,0,
S64,47,Mujer,derecha,2,1,visual,0,EXP,90.0,45.0,,,,,,raro,8.665427600033581,0,
S64,47,Mujer,derecha,2,1,visual,1,VP,90.0,135.0,,,,,,frecuente,0.7992095000226982,0,
S64,47,Mujer,derecha,2,1,visual,2,VP,0.0,45.0,,,,,,raro,4.959181099955458,1,
S64,47,Mujer,derecha,2,1,visual,3,EXP,90.0,45.0,,,,,,raro,0.6075931999948807,0,
S64,47,Mujer,derecha,2,1,visual,4,EXP,0.0,135.0,,,,,,frecuente,0.7051222000154667,1,
S64,47,Mujer,derecha,2,1,visual,5,EXP,0.0,135.0,,,,,,frecuente,0.9632781000109388,1,
S64,47,Mujer,derecha,2,1,visual,6,VP,90.0,135.0,,,,,,frecuente,1.1219549999805167,0,
S64,47,Mujer,derecha,2,1,visual,7,VP,0.0,45.0,,,,,,frecuente,4.83375970000634,0,
