id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S23,22,Mujer,derecha,1,8,visual,25,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2524572000256739,1,27.0
S23,22,Mujer,derecha,1,8,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4026905000209808,1,27.0
S23,22,Mujer,derecha,1,8,visual,27,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5089124999940395,1,27.0
S23,22,Mujer,derecha,1,8,visual,28,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.148792499967385,1,27.0
S23,22,Mujer,derecha,1,8,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3456256000208668,1,27.0
S23,22,Mujer,derecha,1,8,visual,30,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,2.693515599996317,1,26.0
S23,22,Mujer,derecha,1,8,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4603544999845326,1,26.0
S23,22,Mujer,derecha,1,8,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5411243999842554,1,26.0
S23,22,Mujer,derecha,1,8,visual,33,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,3.1763547000009567,1,26.0
S23,22,Mujer,derecha,1,8,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1278720999835059,1,26.0
S23,22,Mujer,derecha,1,8,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.239229200000409,1,26.0
S23,22,Mujer,derecha,1,8,visual,36,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2944947000360116,1,26.0
S23,22,Mujer,derecha,1,8,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1899626000085845,1,26.0
S23,22,Mujer,derecha,1,8,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2279820999829098,1,26.0
S23,22,Mujer,derecha,1,8,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0407424000441096,1,26.0
S23,22,Mujer,derecha,1,8,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0620013999869115,1,26.0
S23,22,Mujer,derecha,1,8,visual,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0614016000181437,1,26.0
S23,22,Mujer,derecha,1,8,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1354152000276371,1,26.0
S23,22,Mujer,derecha,1,8,visual,43,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0861401999718509,1,26.0
S23,22,Mujer,derecha,1,8,visual,44,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4140578999649733,1,26.0
S23,22,Mujer,derecha,1,8,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2781309999991208,1,26.0
S23,22,Mujer,derecha,1,8,visual,46,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4175032000057399,1,26.0
S23,22,Mujer,derecha,1,8,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2982048999983817,1,26.0
S23,22,Mujer,derecha,1,8,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6475269000511616,1,25.0
S23,22,Mujer,derecha,1,8,visual,49,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2730386999901384,1,25.0
S23,22,Mujer,derecha,1,8,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2747493999777362,1,25.0
S23,22,Mujer,derecha,1,8,visual,51,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3736875000176951,1,25.0
S23,22,Mujer,derecha,1,8,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6836916000465862,1,25.0
S23,22,Mujer,derecha,1,8,visual,53,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7590637000394054,1,25.0
S23,22,Mujer,derecha,1,8,visual,54,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2744192999671213,1,25.0
S23,22,Mujer,derecha,1,8,visual,55,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6636749999597669,0,24.0
S23,22,Mujer,derecha,1,8,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3131901000160724,1,25.0
S23,22,Mujer,derecha,1,8,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1136282000225037,1,25.0
S23,22,Mujer,derecha,1,8,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2745824999874457,1,25.0
S23,22,Mujer,derecha,1,8,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5132429999648593,1,25.0
S23,22,Mujer,derecha,1,8,visual,60,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3773358999751508,1,25.0
S23,22,Mujer,derecha,1,8,visual,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4053255000035278,1,25.0
S23,22,Mujer,derecha,1,8,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4840166000067256,1,25.0
S23,22,Mujer,derecha,1,8,visual,63,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4680461999960243,1,25.0
S23,22,Mujer,derecha,1,8,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4447577999671921,1,25.0
S23,22,Mujer,derecha,1,8,visual,65,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5580918999621645,1,25.0
S23,22,Mujer,derecha,1,8,visual,66,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.5527558000176214,1,25.0
S23,22,Mujer,derecha,1,8,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1694968999945558,1,25.0
S23,22,Mujer,derecha,1,8,visual,68,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2112850999692455,1,25.0
S23,22,Mujer,derecha,1,8,visual,69,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4049986000172794,1,25.0
S23,22,Mujer,derecha,1,8,visual,70,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5782818000297993,1,25.0
S23,22,Mujer,derecha,1,8,visual,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5203422000049611,1,25.0
S23,22,Mujer,derecha,1,9,visual,0,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1890333999763243,1,25.0
S23,22,Mujer,derecha,1,9,visual,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.372253300040029,1,25.0
S23,22,Mujer,derecha,1,9,visual,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7717735999613069,1,25.0
S23,22,Mujer,derecha,1,9,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5865928000421263,1,25.0
S23,22,Mujer,derecha,1,9,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2277679000399075,1,25.0
S23,22,Mujer,derecha,1,9,visual,5,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6285700000007637,1,24.0
S23,22,Mujer,derecha,1,9,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2265909999841824,1,24.0
S23,22,Mujer,derecha,1,9,visual,7,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1945376000367105,0,24.0
S23,22,Mujer,derecha,1,9,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0625623000087216,1,24.0
S23,22,Mujer,derecha,1,9,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2252570000127889,1,24.0
S23,22,Mujer,derecha,1,9,visual,10,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2506988999666646,0,24.0
S23,22,Mujer,derecha,1,9,visual,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.189292499970179,0,24.0
S23,22,Mujer,derecha,1,9,visual,12,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1945932999951765,1,25.0
S23,22,Mujer,derecha,1,9,visual,13,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2233232000144198,1,25.0
S23,22,Mujer,derecha,1,9,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1289684000075794,1,25.0
S23,22,Mujer,derecha,1,9,visual,15,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6973796000238508,0,25.0
S23,22,Mujer,derecha,1,9,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8501713000005111,1,26.0
S23,22,Mujer,derecha,1,9,visual,17,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,catch,0.5709144999855198,0,26.0
S23,22,Mujer,derecha,1,9,visual,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0302932999911718,1,26.0
S23,22,Mujer,derecha,1,9,visual,19,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3863158000167459,1,26.0
S23,22,Mujer,derecha,1,9,visual,20,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0630165000329725,1,26.0
S23,22,Mujer,derecha,1,9,visual,21,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.60044830001425,1,26.0
S23,22,Mujer,derecha,1,9,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,6.655732200015336,1,26.0
S23,22,Mujer,derecha,1,9,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.201796299952548,1,26.0
S23,22,Mujer,derecha,1,9,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3372295000008307,1,26.0
S23,22,Mujer,derecha,1,9,visual,25,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4625369999557733,1,26.0
S23,22,Mujer,derecha,1,9,visual,26,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2965277000330388,1,26.0
S23,22,Mujer,derecha,1,9,visual,27,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2412863000063225,1,26.0
S23,22,Mujer,derecha,1,9,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3038363000378012,1,26.0
S23,22,Mujer,derecha,1,9,visual,29,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4500164000201039,1,26.0
S23,22,Mujer,derecha,1,9,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7013805999886245,1,26.0
S23,22,Mujer,derecha,1,9,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.159840999986045,1,26.0
S23,22,Mujer,derecha,1,9,visual,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5627405000268482,1,26.0
S23,22,Mujer,derecha,1,9,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2513977999915369,1,26.0
S23,22,Mujer,derecha,1,9,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4794532999512739,1,26.0
S23,22,Mujer,derecha,1,9,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.378929500002414,1,26.0
S23,22,Mujer,derecha,1,9,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.316864299995359,1,26.0
S23,22,Mujer,derecha,1,9,visual,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,10.104891400027554,1,26.0
S23,22,Mujer,derecha,1,9,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2582127999630756,1,26.0
S23,22,Mujer,derecha,1,9,visual,39,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1943104999954812,1,25.0
S23,22,Mujer,derecha,1,9,visual,40,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1217544000246562,1,25.0
S23,22,Mujer,derecha,1,9,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.613201999978628,1,25.0
S23,22,Mujer,derecha,1,9,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.2792105000116862,1,25.0
S23,22,Mujer,derecha,1,9,visual,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.0791872999980114,1,25.0
S23,22,Mujer,derecha,1,9,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6438781000324525,1,25.0
S23,22,Mujer,derecha,1,9,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2399466999922879,1,25.0
S23,22,Mujer,derecha,1,9,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2439174000173807,1,25.0
S23,22,Mujer,derecha,1,9,visual,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0713013999629766,1,25.0
S23,22,Mujer,derecha,1,9,visual,48,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3986428999924101,1,25.0
S23,22,Mujer,derecha,1,9,visual,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4414568999782204,1,25.0
S23,22,Mujer,derecha,1,9,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2960643999977037,1,24.0
S23,22,Mujer,derecha,1,9,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6580876000225544,1,24.0
S23,22,Mujer,derecha,1,9,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2685720000299625,1,24.0
S23,22,Mujer,derecha,1,9,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,3.167444000020623,1,24.0
S23,22,Mujer,derecha,1,9,visual,54,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.148881800007075,1,24.0
S23,22,Mujer,derecha,1,9,visual,55,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6948722000233829,1,24.0
S23,22,Mujer,derecha,1,9,visual,56,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3430246000061743,1,24.0
S23,22,Mujer,derecha,1,9,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.233014199999161,1,24.0
S23,22,Mujer,derecha,1,9,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6581221999949776,1,24.0
S23,22,Mujer,derecha,1,9,visual,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5030751000158489,1,24.0
S23,22,Mujer,derecha,1,9,visual,60,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2038707999745383,1,24.0
S23,22,Mujer,derecha,1,9,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.293867600033991,1,24.0
S23,22,Mujer,derecha,1,9,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3325082999654114,1,23.0
S23,22,Mujer,derecha,1,9,visual,63,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3658678000210784,1,23.0
S23,22,Mujer,derecha,1,9,visual,64,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.146330100018531,1,23.0
S23,22,Mujer,derecha,1,9,visual,65,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4420100999996066,1,23.0
S23,22,Mujer,derecha,1,9,visual,66,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1746083999751135,0,23.0
S23,22,Mujer,derecha,1,9,visual,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1726542999967932,1,23.0
S23,22,Mujer,derecha,1,9,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.4921442000195384,1,23.0
S23,22,Mujer,derecha,1,9,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,catch,1.3919857000000777,0,23.0
S23,22,Mujer,derecha,1,9,visual,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0474409999442286,1,24.0
S23,22,Mujer,derecha,1,9,visual,71,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8893498000106774,1,24.0
S23,22,Mujer,derecha,2,0,auditory,0,,,,EXP,1600.0,100.0,,,frecuente,5.009019100049045,1,
S23,22,Mujer,derecha,2,0,auditory,1,,,,VP,1600.0,160.0,,,frecuente,0.6124552999972366,0,
S23,22,Mujer,derecha,2,0,auditory,2,,,,VP,1000.0,100.0,,,frecuente,0.3130821000086143,0,
S23,22,Mujer,derecha,2,0,auditory,3,,,,VP,1600.0,160.0,,,frecuente,0.4524638999719172,0,
S23,22,Mujer,derecha,2,0,auditory,4,,,,EXP,1600.0,100.0,,,frecuente,0.8925380000146106,1,
S23,22,Mujer,derecha,2,0,auditory,5,,,,EXP,1000.0,160.0,,,frecuente,0.3846057999762706,1,
S23,22,Mujer,derecha,2,0,auditory,6,,,,EXP,1000.0,160.0,,,frecuente,0.3166136000072583,1,
S23,22,Mujer,derecha,2,0,auditory,7,,,,VP,1000.0,100.0,,,frecuente,1.7946837000199594,0,
S23,22,Mujer,derecha,2,1,visual,0,VP,90.0,45.0,,,,,,frecuente,1.7229417999624277,0,
S23,22,Mujer,derecha,2,1,visual,1,EXP,90.0,135.0,,,,,,frecuente,0.9230087000178172,1,
S23,22,Mujer,derecha,2,1,visual,2,VP,0.0,135.0,,,,,,frecuente,0.3571211999515071,0,
S23,22,Mujer,derecha,2,1,visual,3,EXP,90.0,135.0,,,,,,frecuente,0.2758155000046827,1,
S23,22,Mujer,derecha,2,1,visual,4,EXP,0.0,45.0,,,,,,frecuente,0.2184599000029266,1,
S23,22,Mujer,derecha,2,1,visual,5,VP,0.0,135.0,,,,,,frecuente,0.0424410999985411,0,
S23,22,Mujer,derecha,2,1,visual,6,VP,90.0,45.0,,,,,,raro,1.701203599979635,1,
S23,22,Mujer,derecha,2,1,visual,7,EXP,0.0,45.0,,,,,,frecuente,0.3498900000122376,1,
